position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3012.3086,6951.52,4518.49,3163.0647,6951.52,7724.31,-0.100047,-10.00,1.076923,No,0.00,0.00
id#1,3012.3086,7099.83,4614.89,3163.0647,7099.83,10394.93,-0.316991,-31.70,1.076923,No,0.00,0.00
id#2,3012.3086,7942.27,5162.47,3163.0647,8100.92,8104.19,-0.000403,-0.04,1.098436,No,0.00,0.00
id#3,3012.3086,4026.95,2617.52,3163.0647,4026.95,6286.09,-0.359387,-35.94,1.076923,No,0.00,0.00
id#4,3012.3086,9786.82,6361.43,3163.0647,9818.99,10243.88,-0.041477,-4.15,1.080463,No,0.00,0.00
id#5,3012.3086,5701.42,3705.92,3163.0647,5701.42,7135.71,-0.201002,-20.10,1.076923,No,0.00,0.00
id#6,3012.3086,6282.75,4083.79,3163.0647,6421.23,6425.02,-0.000590,-0.06,1.100659,No,0.00,0.00
id#7,3012.3086,5307.38,3449.79,3163.0647,5307.38,6488.60,-0.182046,-18.20,1.076923,No,0.00,0.00
id#8,3012.3086,5485.39,3565.51,3163.0647,5713.50,6626.46,-0.137775,-13.78,1.121707,No,0.00,0.00
id#9,3012.3086,3917.22,2546.20,3163.0647,3917.22,5779.13,-0.322177,-32.22,1.076923,No,0.00,0.00
id#10,3012.3086,6587.47,4281.86,3163.0647,6627.28,6995.73,-0.052667,-5.27,1.083431,No,0.00,0.00
id#11,3012.3086,5873.85,3818.00,3163.0647,5891.79,6419.50,-0.082205,-8.22,1.080212,No,0.00,0.00
id#12,3012.3086,6540.32,4251.21,3163.0647,6780.01,7419.07,-0.086137,-8.61,1.116391,No,0.00,0.00
id#13,3012.3086,7625.07,4956.30,3163.0647,7625.07,9801.26,-0.222032,-22.20,1.076923,No,0.00,0.00
id#14,3012.3086,6475.17,4208.86,3163.0647,6586.94,6627.26,-0.006084,-0.61,1.095511,No,0.00,0.00
id#15,3012.3086,4101.69,2666.10,3163.0647,4101.69,5828.25,-0.296239,-29.62,1.076923,No,0.00,0.00
id#16,3012.3086,5553.76,3609.95,3163.0647,5553.79,6053.27,-0.082514,-8.25,1.076928,No,0.00,0.00
id#17,3012.3086,8593.59,5585.84,3163.0647,8665.85,9006.23,-0.037794,-3.78,1.085977,No,0.00,0.00
id#18,3012.3086,5846.75,3800.38,3163.0647,5846.75,6870.18,-0.148968,-14.90,1.076923,No,0.00,0.00
id#19,3012.3086,6104.00,3967.60,3163.0647,6104.00,10420.82,-0.414250,-41.42,1.076923,No,0.00,0.00
id#20,3012.3086,6530.55,4244.85,3163.0647,6793.85,7168.84,-0.052309,-5.23,1.120343,No,0.00,0.00
id#21,3012.3086,4538.88,2950.27,3163.0647,4538.88,6017.30,-0.245696,-24.57,1.076923,No,0.00,0.00
id#22,3012.3086,6532.44,4246.09,3163.0647,6758.64,6963.07,-0.029359,-2.94,1.114213,No,0.00,0.00
id#23,3012.3086,3793.51,2465.78,3163.0647,3793.51,5802.75,-0.346256,-34.63,1.076923,No,0.00,0.00
id#24,3012.3086,5953.32,3869.66,3163.0647,5953.32,7089.28,-0.160236,-16.02,1.076923,No,0.00,0.00
id#25,3012.3086,6501.17,4225.76,3163.0647,6769.22,7943.06,-0.147781,-14.78,1.121326,No,0.00,0.00
id#26,3012.3086,6238.76,4055.19,3163.0647,6334.75,6370.26,-0.005576,-0.56,1.093493,No,0.00,0.00
id#27,3012.3086,8765.17,5697.36,3163.0647,8963.98,8996.64,-0.003631,-0.36,1.101350,No,0.00,0.00
id#28,3012.3086,7255.70,4716.20,3163.0647,7255.70,9277.25,-0.217904,-21.79,1.076923,No,0.00,0.00
id#29,3012.3086,4039.33,2625.56,3163.0647,4039.33,6643.44,-0.391982,-39.20,1.076923,No,0.00,0.00
id#30,3012.3086,9157.15,5952.14,3163.0647,9183.02,9566.28,-0.040064,-4.01,1.079966,No,0.00,0.00
id#31,3012.3086,7728.15,5023.30,3163.0647,7728.15,9554.66,-0.191164,-19.12,1.076923,No,0.00,0.00
id#32,3012.3086,5164.99,3357.24,3163.0647,5164.99,7747.98,-0.333375,-33.34,1.076923,No,0.00,0.00
id#33,3012.3086,4173.22,2712.59,3163.0647,4173.22,5752.22,-0.274502,-27.45,1.076923,No,0.00,0.00
id#34,3012.3086,5584.15,3629.70,3163.0647,5863.62,7367.05,-0.204075,-20.41,1.130820,No,0.00,0.00
id#35,3012.3086,5725.00,3721.25,3163.0647,5739.20,6232.28,-0.079118,-7.91,1.079594,No,0.00,0.00
id#36,3012.3086,6048.49,3931.52,3163.0647,6048.49,8233.98,-0.265423,-26.54,1.076923,No,0.00,0.00
id#37,3012.3086,5200.74,3380.48,3163.0647,5417.73,6090.80,-0.110506,-11.05,1.121856,No,0.00,0.00
id#38,3012.3086,6212.32,4038.01,3163.0647,6212.32,6961.88,-0.107666,-10.77,1.076923,No,0.00,0.00
id#39,3012.3086,7667.66,4983.98,3163.0647,7667.66,8246.12,-0.070150,-7.01,1.076923,No,0.00,0.00
id#40,3012.3086,7804.48,5072.91,3163.0647,7837.66,8389.13,-0.065737,-6.57,1.081502,No,0.00,0.00
id#41,3012.3086,3797.94,2468.66,3163.0647,3797.94,4942.89,-0.231635,-23.16,1.076923,No,0.00,0.00
id#42,3012.3086,6623.75,4305.44,3163.0647,6955.25,7819.23,-0.110494,-11.05,1.130820,No,0.00,0.00
id#43,3012.3086,4279.29,2781.54,3163.0647,4279.29,5820.41,-0.264779,-26.48,1.076923,No,0.00,0.00
id#44,3012.3086,7436.47,4833.71,3163.0647,7474.80,7973.88,-0.062589,-6.26,1.082473,No,0.00,0.00
id#45,3012.3086,5519.31,3587.55,3163.0647,5795.53,6977.05,-0.169344,-16.93,1.130820,No,0.00,0.00
id#46,3012.3086,5220.25,3393.16,3163.0647,5241.25,5624.20,-0.068090,-6.81,1.081255,No,0.00,0.00
id#47,3012.3086,7412.03,4817.82,3163.0647,7604.84,7785.75,-0.023236,-2.32,1.104937,No,0.00,0.00
id#48,3012.3086,5954.01,3870.11,3163.0647,5954.01,8113.42,-0.266152,-26.62,1.076923,No,0.00,0.00
id#49,3012.3086,5471.13,3556.23,3163.0647,5744.94,6357.31,-0.096325,-9.63,1.130820,No,0.00,0.00
id#50,3012.3086,6401.91,4161.24,3163.0647,6722.30,8164.08,-0.176600,-17.66,1.130820,No,0.00,0.00
id#51,3012.3086,6445.44,4189.54,3163.0647,6625.93,6887.70,-0.038005,-3.80,1.107079,No,0.00,0.00
id#52,3012.3086,6742.45,4382.59,3163.0647,6742.45,7683.99,-0.122533,-12.25,1.076923,No,0.00,0.00
id#53,3012.3086,7714.27,5014.27,3163.0647,7822.49,7913.78,-0.011535,-1.15,1.092032,No,0.00,0.00
id#54,3012.3086,7796.57,5067.77,3163.0647,8088.58,8522.68,-0.050934,-5.09,1.117259,No,0.00,0.00
id#55,3012.3086,5659.91,3678.94,3163.0647,5659.91,9167.04,-0.382580,-38.26,1.076923,No,0.00,0.00
id#56,3012.3086,5239.71,3405.81,3163.0647,5422.09,5734.08,-0.054409,-5.44,1.114407,No,0.00,0.00
id#57,3012.3086,7180.59,4667.38,3163.0647,7225.76,7607.43,-0.050171,-5.02,1.083697,No,0.00,0.00
id#58,3012.3086,7714.43,5014.38,3163.0647,7836.55,7898.46,-0.007838,-0.78,1.093972,No,0.00,0.00
id#59,3012.3086,6102.62,3966.70,3163.0647,6187.35,6266.38,-0.012611,-1.26,1.091877,No,0.00,0.00
id#60,3012.3086,5346.04,3474.92,3163.0647,5346.04,7338.92,-0.271550,-27.16,1.076923,No,0.00,0.00
id#61,3012.3086,5635.54,3663.10,3163.0647,5862.91,6768.55,-0.133802,-13.38,1.120371,No,0.00,0.00
id#62,3012.3086,7027.13,4567.64,3163.0647,7135.26,7200.78,-0.009098,-0.91,1.093494,No,0.00,0.00
id#63,3012.3086,4456.27,2896.57,3163.0647,4456.27,6102.40,-0.269752,-26.98,1.076923,No,0.00,0.00
id#64,3012.3086,7308.72,4750.67,3163.0647,7327.38,7978.18,-0.081572,-8.16,1.079673,No,0.00,0.00
id#65,3012.3086,3852.77,2504.30,3163.0647,3852.77,6581.01,-0.414562,-41.46,1.076923,No,0.00,0.00
id#66,3012.3086,4298.06,2793.74,3163.0647,4298.06,5924.35,-0.274510,-27.45,1.076923,No,0.00,0.00
id#67,3012.3086,6819.44,4432.64,3163.0647,6819.44,7740.92,-0.119040,-11.90,1.076923,No,0.00,0.00
id#68,3012.3086,7629.07,4958.90,3163.0647,8010.88,9306.92,-0.139256,-13.93,1.130820,No,0.00,0.00
id#69,3012.3086,6684.55,4344.96,3163.0647,6684.55,8740.20,-0.235195,-23.52,1.076923,No,0.00,0.00
id#70,3012.3086,7193.84,4675.99,3163.0647,7271.78,7456.59,-0.024785,-2.48,1.088591,No,0.00,0.00
id#71,3012.3086,5711.25,3712.31,3163.0647,5711.25,8417.84,-0.321531,-32.15,1.076923,No,0.00,0.00
id#72,3012.3086,5188.10,3372.26,3163.0647,5188.10,7519.40,-0.310039,-31.00,1.076923,No,0.00,0.00
id#73,3012.3086,5106.96,3319.52,3163.0647,5362.55,6639.55,-0.192333,-19.23,1.130820,No,0.00,0.00
id#74,3012.3086,5752.59,3739.18,3163.0647,5758.20,6306.12,-0.086888,-8.69,1.077972,No,0.00,0.00
id#75,3012.3086,4796.76,3117.89,3163.0647,4796.76,7762.78,-0.382083,-38.21,1.076923,No,0.00,0.00
id#76,3012.3086,6600.59,4290.38,3163.0647,6600.59,9936.68,-0.335735,-33.57,1.076923,No,0.00,0.00
id#77,3012.3086,4466.42,2903.17,3163.0647,4689.95,6098.26,-0.230937,-23.09,1.130820,No,0.00,0.00
id#78,3012.3086,7962.14,5175.39,3163.0647,7962.14,8562.44,-0.070109,-7.01,1.076923,No,0.00,0.00
id#79,3012.3086,9334.48,6067.41,3163.0647,9501.95,9544.77,-0.004486,-0.45,1.096244,No,0.00,0.00
id#80,3012.3086,4498.95,2924.32,3163.0647,4498.95,6083.37,-0.260451,-26.05,1.076923,No,0.00,0.00
id#81,3012.3086,8763.53,5696.30,3163.0647,8981.17,8981.27,-0.000011,-0.00,1.103667,No,0.00,0.00
id#82,3012.3086,5484.77,3565.10,3163.0647,5709.05,6316.24,-0.096132,-9.61,1.120958,No,0.00,0.00
id#83,3012.3086,4518.56,2937.07,3163.0647,4518.56,5655.95,-0.201096,-20.11,1.076923,No,0.00,0.00
id#84,3012.3086,8299.78,5394.86,3163.0647,8509.98,8648.04,-0.015964,-1.60,1.104198,No,0.00,0.00
id#85,3012.3086,4999.36,3249.58,3163.0647,4999.36,6734.30,-0.257628,-25.76,1.076923,No,0.00,0.00
id#86,3012.3086,4922.57,3199.67,3163.0647,5082.69,5498.04,-0.075546,-7.55,1.111954,No,0.00,0.00
id#87,3012.3086,7667.92,4984.14,3163.0647,7898.74,8111.65,-0.026247,-2.62,1.109342,No,0.00,0.00
id#88,3012.3086,5532.93,3596.41,3163.0647,5566.43,5907.83,-0.057789,-5.78,1.083442,No,0.00,0.00
id#89,3012.3086,8006.82,5204.44,3163.0647,8064.57,8401.85,-0.040143,-4.01,1.084690,No,0.00,0.00
id#90,3012.3086,5461.06,3549.69,3163.0647,5667.30,5994.32,-0.054555,-5.46,1.117595,No,0.00,0.00
id#91,3012.3086,8545.17,5554.36,3163.0647,8972.62,9529.81,-0.058468,-5.85,1.130793,No,0.00,0.00
id#92,3012.3086,7872.73,5117.27,3163.0647,8266.73,10131.90,-0.184089,-18.41,1.130820,No,0.00,0.00
id#93,3012.3086,5159.89,3353.93,3163.0647,5159.89,7942.93,-0.350379,-35.04,1.076923,No,0.00,0.00
id#94,3012.3086,6895.64,4482.17,3163.0647,7240.75,8602.50,-0.158297,-15.83,1.130820,No,0.00,0.00
id#95,3012.3086,5536.29,3598.59,3163.0647,5536.29,7201.05,-0.231184,-23.12,1.076923,No,0.00,0.00
id#96,3012.3086,5533.85,3597.00,3163.0647,5553.20,5924.40,-0.062657,-6.27,1.080688,No,0.00,0.00
id#97,3012.3086,6070.63,3945.91,3163.0647,6070.63,10147.96,-0.401788,-40.18,1.076923,No,0.00,0.00
id#98,3012.3086,6431.91,4180.74,3163.0647,6431.91,9666.78,-0.334638,-33.46,1.076923,No,0.00,0.00
id#99,3012.3086,7096.49,4612.72,3163.0647,7451.65,8132.82,-0.083756,-8.38,1.130820,No,0.00,0.00
id#100,3012.3086,4173.54,2712.80,3163.0647,4173.54,6280.54,-0.335481,-33.55,1.076923,No,0.00,0.00
id#101,3012.3086,6246.84,4060.45,3163.0647,6377.12,6386.70,-0.001499,-0.15,1.099383,No,0.00,0.00
id#102,3012.3086,7793.35,5065.68,3163.0647,8049.63,8223.46,-0.021139,-2.11,1.112337,No,0.00,0.00
id#103,3012.3086,5212.09,3387.86,3163.0647,5212.09,6939.54,-0.248929,-24.89,1.076923,No,0.00,0.00
id#104,3012.3086,6880.20,4472.13,3163.0647,6960.38,7109.69,-0.021001,-2.10,1.089473,No,0.00,0.00
id#105,3012.3086,6868.41,4464.46,3163.0647,6969.94,7038.03,-0.009674,-0.97,1.092842,No,0.00,0.00
id#106,3012.3086,5540.80,3601.52,3163.0647,5540.80,8268.82,-0.329916,-32.99,1.076923,No,0.00,0.00
id#107,3012.3086,6768.24,4399.35,3163.0647,6974.28,7031.54,-0.008142,-0.81,1.109708,No,0.00,0.00
id#108,3012.3086,5940.80,3861.52,3163.0647,5993.92,6206.48,-0.034249,-3.42,1.086551,No,0.00,0.00
id#109,3012.3086,7257.04,4717.08,3163.0647,7390.24,7399.80,-0.001291,-0.13,1.096690,No,0.00,0.00
id#110,3012.3086,6527.91,4243.14,3163.0647,6718.80,7046.09,-0.046449,-4.64,1.108415,No,0.00,0.00
id#111,3012.3086,3818.69,2482.15,3163.0647,3818.69,6157.66,-0.379847,-37.98,1.076923,No,0.00,0.00
