position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,181.2872,526.56,342.26,186.6161,542.03,3836.16,-0.858704,-85.87,1.108579,No,0.00,0.00
id#1,181.2872,859.93,558.95,186.6161,885.21,4069.75,-0.782491,-78.25,1.108579,No,0.00,0.00
id#2,181.2872,608.90,395.78,186.6161,626.80,5344.60,-0.882723,-88.27,1.108579,No,0.00,0.00
id#3,181.2872,558.95,363.31,186.6161,575.38,2356.53,-0.755837,-75.58,1.108579,No,0.00,0.00
id#4,181.2872,681.58,443.03,186.6161,701.61,5443.69,-0.871114,-87.11,1.108579,No,0.00,0.00
id#5,181.2872,625.87,406.81,186.6161,644.26,3339.41,-0.807073,-80.71,1.108579,No,0.00,0.00
id#6,181.2872,402.87,261.86,186.6161,414.71,3706.72,-0.888120,-88.81,1.108579,No,0.00,0.00
id#7,181.2872,548.67,356.63,186.6161,564.80,3085.19,-0.816934,-81.69,1.108579,No,0.00,0.00
id#8,181.2872,333.47,216.75,186.6161,343.27,4990.25,-0.931212,-93.12,1.108579,No,0.00,0.00
id#9,181.2872,596.72,387.87,186.6161,614.26,2373.98,-0.741251,-74.13,1.108579,No,0.00,0.00
id#10,181.2872,584.40,379.86,186.6161,601.58,3926.97,-0.846809,-84.68,1.108579,No,0.00,0.00
id#11,181.2872,637.09,414.11,186.6161,655.81,3592.18,-0.817433,-81.74,1.108579,No,0.00,0.00
id#12,181.2872,405.86,263.81,186.6161,417.79,5401.77,-0.922658,-92.27,1.108579,No,0.00,0.00
id#13,181.2872,792.99,515.44,186.6161,816.30,4363.62,-0.812931,-81.29,1.108579,No,0.00,0.00
id#14,181.2872,412.83,268.34,186.6161,424.96,3661.55,-0.883939,-88.39,1.108579,No,0.00,0.00
id#15,181.2872,625.29,406.44,186.6161,643.67,2504.87,-0.743031,-74.30,1.108579,No,0.00,0.00
id#16,181.2872,454.60,295.49,186.6161,467.96,3169.74,-0.852367,-85.24,1.108579,No,0.00,0.00
id#17,181.2872,728.08,473.25,186.6161,749.48,5140.30,-0.854196,-85.42,1.108579,No,0.00,0.00
id#18,181.2872,598.30,388.89,186.6161,615.88,3435.82,-0.820747,-82.07,1.108579,No,0.00,0.00
id#19,181.2872,949.94,617.46,186.6161,977.86,3608.01,-0.728974,-72.90,1.108579,No,0.00,0.00
id#20,181.2872,396.04,257.43,186.6161,407.68,4744.05,-0.914065,-91.41,1.108579,No,0.00,0.00
id#21,181.2872,716.80,465.92,186.6161,737.87,2827.42,-0.739032,-73.90,1.108579,No,0.00,0.00
id#22,181.2872,403.71,262.41,186.6161,415.58,4544.71,-0.908558,-90.86,1.108579,No,0.00,0.00
id#23,181.2872,659.10,428.41,186.6161,678.47,2346.45,-0.710853,-71.09,1.108579,No,0.00,0.00
id#24,181.2872,770.63,500.91,186.6161,793.28,3661.39,-0.783338,-78.33,1.108579,No,0.00,0.00
