position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2356.6348,6663.20,4331.08,2379.9917,6698.63,6701.38,-0.000410,-0.04,1.082650,No,0.00,0.00
id#1,2356.6348,7099.83,4614.89,2379.9917,7099.83,8730.84,-0.186810,-18.68,1.076923,No,0.00,0.00
id#2,2356.6348,7023.24,4565.11,2379.9917,7063.36,7378.17,-0.042667,-4.27,1.083075,No,0.00,0.00
id#3,2356.6348,4026.95,2617.52,2379.9917,4026.95,5252.26,-0.233293,-23.33,1.076923,No,0.00,0.00
id#4,2356.6348,8765.15,5697.35,2379.9917,8829.97,8981.00,-0.016816,-1.68,1.084887,No,0.00,0.00
id#5,2356.6348,5701.38,3705.90,2379.9917,5701.42,6136.94,-0.070968,-7.10,1.076930,No,0.00,0.00
id#6,2356.6348,5237.04,3404.08,2379.9917,5288.57,5709.87,-0.073784,-7.38,1.087518,No,0.00,0.00
id#7,2356.6348,5300.57,3445.37,2379.9917,5303.59,5593.20,-0.051779,-5.18,1.077537,No,0.00,0.00
id#8,2356.6348,4334.92,2817.70,2379.9917,4377.88,6195.99,-0.293434,-29.34,1.087597,No,0.00,0.00
id#9,2356.6348,3917.22,2546.20,2379.9917,3917.22,4883.27,-0.197827,-19.78,1.076923,No,0.00,0.00
id#10,2356.6348,6164.03,4006.62,2379.9917,6187.18,6188.37,-0.000191,-0.02,1.080968,No,0.00,0.00
id#11,2356.6348,5611.76,3647.64,2379.9917,5627.03,5675.67,-0.008569,-0.86,1.079853,No,0.00,0.00
id#12,2356.6348,5275.90,3429.34,2379.9917,5328.06,6888.34,-0.226509,-22.65,1.087571,No,0.00,0.00
id#13,2356.6348,7625.07,4956.30,2379.9917,7625.07,8370.68,-0.089073,-8.91,1.076923,No,0.00,0.00
id#14,2356.6348,5366.55,3488.26,2379.9917,5419.74,5847.01,-0.073076,-7.31,1.087597,No,0.00,0.00
id#15,2356.6348,4101.69,2666.10,2379.9917,4101.69,4953.90,-0.172028,-17.20,1.076923,No,0.00,0.00
id#16,2356.6348,5271.00,3426.15,2379.9917,5291.81,5294.64,-0.000535,-0.05,1.081176,No,0.00,0.00
id#17,2356.6348,7951.63,5168.56,2379.9917,7985.06,7989.14,-0.000511,-0.05,1.081451,No,0.00,0.00
id#18,2356.6348,5777.41,3755.31,2379.9917,5787.14,5966.64,-0.030084,-3.01,1.078737,No,0.00,0.00
id#19,2356.6348,6104.00,3967.60,2379.9917,6104.00,8628.44,-0.292572,-29.26,1.076923,No,0.00,0.00
id#20,2356.6348,5148.30,3346.40,2379.9917,5199.33,6530.90,-0.203888,-20.39,1.087597,No,0.00,0.00
id#21,2356.6348,4538.88,2950.27,2379.9917,4538.88,5178.08,-0.123443,-12.34,1.076923,No,0.00,0.00
id#22,2356.6348,5248.00,3411.20,2379.9917,5300.01,6326.82,-0.162295,-16.23,1.087597,No,0.00,0.00
id#23,2356.6348,3793.51,2465.78,2379.9917,3793.51,4893.43,-0.224774,-22.48,1.076923,No,0.00,0.00
id#24,2356.6348,5888.79,3827.72,2379.9917,5896.66,6187.44,-0.046995,-4.70,1.078362,No,0.00,0.00
id#25,2356.6348,5147.12,3345.63,2379.9917,5198.13,7449.30,-0.302198,-30.22,1.087597,No,0.00,0.00
id#26,2356.6348,5631.26,3660.32,2379.9917,5659.02,5741.22,-0.014317,-1.43,1.082233,No,0.00,0.00
id#27,2356.6348,7627.70,4958.00,2379.9917,7677.01,8199.77,-0.063753,-6.38,1.083885,No,0.00,0.00
id#28,2356.6348,7255.70,4716.20,2379.9917,7255.70,7949.59,-0.087287,-8.73,1.076923,No,0.00,0.00
id#29,2356.6348,4039.33,2625.56,2379.9917,4039.33,5523.89,-0.268752,-26.88,1.076923,No,0.00,0.00
id#30,2356.6348,8115.63,5275.16,2379.9917,8182.77,8382.14,-0.023785,-2.38,1.085832,No,0.00,0.00
id#31,2356.6348,7728.15,5023.30,2379.9917,7728.15,8208.94,-0.058569,-5.86,1.076923,No,0.00,0.00
