position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3746.9407,6951.52,4518.49,3630.0535,6951.52,8334.34,-0.165919,-16.59,1.076923,No,0.00,0.00
id#1,3746.9407,7099.83,4614.89,3630.0535,7099.83,11387.32,-0.376514,-37.65,1.076923,No,0.00,0.00
id#2,3746.9407,8567.75,5569.04,3630.0535,8491.43,8537.15,-0.005356,-0.54,1.067330,No,0.00,0.00
id#3,3746.9407,4026.95,2617.52,3630.0535,4026.95,6902.61,-0.416605,-41.66,1.076923,No,0.00,0.00
id#4,3746.9407,9818.99,6382.34,3630.0535,9818.99,10997.00,-0.107121,-10.71,1.076923,No,0.00,0.00
id#5,3746.9407,5701.42,3705.92,3630.0535,5701.42,7731.32,-0.262556,-26.26,1.076923,No,0.00,0.00
id#6,3746.9407,6671.62,4336.55,3630.0535,6654.67,6851.51,-0.028729,-2.87,1.074187,No,0.00,0.00
id#7,3746.9407,5307.38,3449.79,3630.0535,5307.38,7022.57,-0.244241,-24.42,1.076923,No,0.00,0.00
id#8,3746.9407,6475.09,4208.81,3630.0535,6336.77,6883.18,-0.079383,-7.94,1.053918,No,0.00,0.00
id#9,3746.9407,3917.22,2546.20,3630.0535,3917.22,6313.38,-0.379536,-37.95,1.076923,No,0.00,0.00
id#10,3746.9407,6653.84,4325.00,3630.0535,6653.84,7477.20,-0.110115,-11.01,1.076923,No,0.00,0.00
id#11,3746.9407,5896.47,3832.70,3630.0535,5896.47,6863.10,-0.140845,-14.08,1.076923,No,0.00,0.00
id#12,3746.9407,7565.21,4917.39,3630.0535,7424.63,7735.57,-0.040197,-4.02,1.056911,No,0.00,0.00
id#13,3746.9407,7625.07,4956.30,3630.0535,7625.07,10654.40,-0.284326,-28.43,1.076923,No,0.00,0.00
id#14,3746.9407,6672.76,4337.29,3630.0535,6672.76,7092.56,-0.059190,-5.92,1.076923,No,0.00,0.00
id#15,3746.9407,4101.69,2666.10,3630.0535,4101.69,6349.67,-0.354031,-35.40,1.076923,No,0.00,0.00
id#16,3746.9407,5553.79,3609.96,3630.0535,5553.79,6505.68,-0.146317,-14.63,1.076923,No,0.00,0.00
id#17,3746.9407,8746.26,5685.07,3630.0535,8746.26,9612.77,-0.090142,-9.01,1.076923,No,0.00,0.00
id#18,3746.9407,5846.75,3800.38,3630.0535,5846.75,7409.02,-0.210861,-21.09,1.076923,No,0.00,0.00
id#19,3746.9407,6104.00,3967.60,3630.0535,6104.00,11489.72,-0.468742,-46.87,1.076923,No,0.00,0.00
id#20,3746.9407,7593.69,4935.90,3630.0535,7459.09,7549.28,-0.011947,-1.19,1.057834,No,0.00,0.00
id#21,3746.9407,4538.88,2950.27,3630.0535,4538.88,6517.78,-0.303616,-30.36,1.076923,No,0.00,0.00
id#22,3746.9407,7431.86,4830.71,3630.0535,7320.62,7342.49,-0.002979,-0.30,1.060804,No,0.00,0.00
id#23,3746.9407,3793.51,2465.78,3630.0535,3793.51,6345.02,-0.402128,-40.21,1.076923,No,0.00,0.00
id#24,3746.9407,5953.32,3869.66,3630.0535,5953.32,7627.10,-0.219451,-21.95,1.076923,No,0.00,0.00
id#25,3746.9407,7669.71,4985.31,3630.0535,7505.42,8237.51,-0.088874,-8.89,1.053854,No,0.00,0.00
id#26,3746.9407,6583.99,4279.60,3630.0535,6548.31,6745.40,-0.029218,-2.92,1.071087,No,0.00,0.00
id#27,3746.9407,9558.11,6212.77,3630.0535,9459.58,9471.86,-0.001297,-0.13,1.065821,No,0.00,0.00
id#28,3746.9407,7255.70,4716.20,3630.0535,7255.70,10069.00,-0.279403,-27.94,1.076923,No,0.00,0.00
id#29,3746.9407,4039.33,2625.56,3630.0535,4039.33,7311.09,-0.447507,-44.75,1.076923,No,0.00,0.00
id#30,3746.9407,9183.02,5968.96,3630.0535,9183.02,10272.45,-0.106053,-10.61,1.076923,No,0.00,0.00
id#31,3746.9407,7728.15,5023.30,3630.0535,7728.15,10357.18,-0.253837,-25.38,1.076923,No,0.00,0.00
id#32,3746.9407,5164.99,3357.24,3630.0535,5164.99,8482.35,-0.391090,-39.11,1.076923,No,0.00,0.00
id#33,3746.9407,4173.22,2712.59,3630.0535,4173.22,6254.23,-0.332736,-33.27,1.076923,No,0.00,0.00
