position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.0119,522.85,339.85,175.2941,509.15,3821.37,-0.866763,-86.68,1.048699,No,0.00,0.00
id#1,180.0119,853.88,555.02,175.2941,831.50,4045.69,-0.794472,-79.45,1.048699,No,0.00,0.00
id#2,180.0119,604.62,393.00,175.2941,588.77,5334.10,-0.889622,-88.96,1.048699,No,0.00,0.00
id#3,180.0119,555.01,360.76,175.2941,540.47,2341.58,-0.769187,-76.92,1.048699,No,0.00,0.00
id#4,180.0119,676.78,439.91,175.2941,659.05,5425.43,-0.878526,-87.85,1.048699,No,0.00,0.00
id#5,180.0119,621.46,403.95,175.2941,605.18,3324.97,-0.817990,-81.80,1.048699,No,0.00,0.00
id#6,180.0119,400.03,260.02,175.2941,389.55,3696.38,-0.894614,-89.46,1.048699,No,0.00,0.00
id#7,180.0119,544.81,354.12,175.2941,530.53,3072.25,-0.827316,-82.73,1.048699,No,0.00,0.00
id#8,180.0119,331.12,215.23,175.2941,322.45,4984.03,-0.935304,-93.53,1.048699,No,0.00,0.00
id#9,180.0119,592.53,385.14,175.2941,577.00,2361.03,-0.755616,-75.56,1.048699,No,0.00,0.00
id#10,180.0119,580.29,377.19,175.2941,565.08,3915.29,-0.855674,-85.57,1.048699,No,0.00,0.00
id#11,180.0119,632.61,411.19,175.2941,616.03,3581.43,-0.827994,-82.80,1.048699,No,0.00,0.00
id#12,180.0119,403.00,261.95,175.2941,392.44,5394.09,-0.927247,-92.72,1.048699,No,0.00,0.00
id#13,180.0119,787.41,511.82,175.2941,766.77,4342.94,-0.823444,-82.34,1.048699,No,0.00,0.00
id#14,180.0119,409.92,266.45,175.2941,399.18,3650.27,-0.890643,-89.06,1.048699,No,0.00,0.00
id#15,180.0119,620.89,403.58,175.2941,604.62,2492.23,-0.757397,-75.74,1.048699,No,0.00,0.00
id#16,180.0119,451.40,293.41,175.2941,439.57,3158.77,-0.860842,-86.08,1.048699,No,0.00,0.00
id#17,180.0119,722.95,469.92,175.2941,704.01,5125.59,-0.862649,-86.26,1.048699,No,0.00,0.00
id#18,180.0119,594.09,386.16,175.2941,578.52,3422.76,-0.830979,-83.10,1.048699,No,0.00,0.00
id#19,180.0119,943.26,613.12,175.2941,918.54,3582.09,-0.743576,-74.36,1.048699,No,0.00,0.00
id#20,180.0119,393.25,255.62,175.2941,382.95,4734.83,-0.919121,-91.91,1.048699,No,0.00,0.00
id#21,180.0119,711.75,462.64,175.2941,693.10,2815.29,-0.753808,-75.38,1.048699,No,0.00,0.00
id#22,180.0119,400.87,260.56,175.2941,390.36,4535.51,-0.913932,-91.39,1.048699,No,0.00,0.00
id#23,180.0119,654.46,425.40,175.2941,637.31,2333.30,-0.726865,-72.69,1.048699,No,0.00,0.00
