position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,465.8992,1353.22,879.60,466.4192,1354.73,4201.67,-0.677572,-67.76,1.078125,No,0.00,0.00
id#1,465.8992,2209.98,1436.48,466.4192,2212.44,4664.35,-0.525670,-52.57,1.078125,No,0.00,0.00
id#2,465.8992,1564.84,1017.15,466.4192,1566.59,5604.01,-0.720453,-72.05,1.078125,No,0.00,0.00
id#3,465.8992,1436.46,933.70,466.4192,1438.07,2725.93,-0.472449,-47.24,1.078125,No,0.00,0.00
id#4,465.8992,1751.62,1138.55,466.4192,1753.58,5894.93,-0.702528,-70.25,1.078125,No,0.00,0.00
id#5,465.8992,1608.45,1045.49,466.4192,1610.24,3696.29,-0.564362,-56.44,1.078125,No,0.00,0.00
id#6,465.8992,1035.35,672.98,466.4192,1036.50,3962.26,-0.738406,-73.84,1.078125,No,0.00,0.00
id#7,465.8992,1410.05,916.53,466.4192,1411.62,3405.13,-0.585443,-58.54,1.078125,No,0.00,0.00
id#8,465.8992,857.00,557.05,466.4192,857.96,5144.06,-0.833214,-83.32,1.078125,No,0.00,0.00
id#9,465.8992,1533.55,996.81,466.4192,1535.26,2694.09,-0.430135,-43.01,1.078125,No,0.00,0.00
id#10,465.8992,1501.88,976.22,466.4192,1503.55,4215.45,-0.643323,-64.33,1.078125,No,0.00,0.00
id#11,465.8992,1637.28,1064.23,466.4192,1639.11,3857.97,-0.575136,-57.51,1.078125,No,0.00,0.00
id#12,465.8992,1043.03,677.97,466.4192,1044.19,5591.40,-0.813250,-81.33,1.078125,No,0.00,0.00
id#13,465.8992,2037.94,1324.66,466.4192,2040.21,4874.79,-0.581476,-58.15,1.078125,No,0.00,0.00
id#14,465.8992,1060.95,689.62,466.4192,1062.13,3940.34,-0.730446,-73.04,1.078125,No,0.00,0.00
id#15,465.8992,1606.97,1044.53,466.4192,1608.77,2817.28,-0.428965,-42.90,1.078125,No,0.00,0.00
id#16,465.8992,1168.29,759.39,466.4192,1169.60,3440.81,-0.660081,-66.01,1.078125,No,0.00,0.00
id#17,465.8992,1871.12,1216.23,466.4192,1873.21,5503.72,-0.659647,-65.96,1.078125,No,0.00,0.00
id#18,465.8992,1537.59,999.43,466.4192,1539.31,3758.67,-0.590466,-59.05,1.078125,No,0.00,0.00
id#19,465.8992,2441.30,1586.84,466.4192,2444.02,4248.45,-0.424726,-42.47,1.078125,No,0.00,0.00
id#20,465.8992,1017.80,661.57,466.4192,1018.94,4971.99,-0.795064,-79.51,1.078125,No,0.00,0.00
id#21,465.8992,1842.13,1197.39,466.4192,1844.19,3127.29,-0.410291,-41.03,1.078125,No,0.00,0.00
id#22,465.8992,1037.51,674.38,466.4192,1038.67,4772.05,-0.782343,-78.23,1.078125,No,0.00,0.00
id#23,465.8992,1693.84,1101.00,466.4192,1695.73,2671.36,-0.365217,-36.52,1.078125,No,0.00,0.00
id#24,465.8992,1980.48,1287.32,466.4192,1982.70,3983.63,-0.502290,-50.23,1.078125,No,0.00,0.00
id#25,465.8992,1017.57,661.42,466.4192,1018.70,6242.70,-0.836817,-83.68,1.078125,No,0.00,0.00
