position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,127.6371,370.73,240.97,129.5114,376.17,3761.56,-0.899996,-90.00,1.092737,No,0.00,0.00
id#1,127.6371,605.44,393.54,129.5114,614.33,3948.40,-0.844410,-84.44,1.092737,No,0.00,0.00
id#2,127.6371,428.70,278.66,129.5114,435.00,5291.65,-0.917796,-91.78,1.092737,No,0.00,0.00
id#3,127.6371,393.53,255.80,129.5114,399.31,2281.14,-0.824951,-82.50,1.092737,No,0.00,0.00
id#4,127.6371,479.87,311.92,129.5114,486.92,5351.59,-0.909014,-90.90,1.092737,No,0.00,0.00
id#5,127.6371,440.65,286.42,129.5114,447.12,3266.58,-0.863123,-86.31,1.092737,No,0.00,0.00
id#6,127.6371,283.64,184.37,129.5114,287.81,3654.57,-0.921247,-92.12,1.092737,No,0.00,0.00
id#7,127.6371,386.29,251.09,129.5114,391.97,3019.90,-0.870205,-87.02,1.092737,No,0.00,0.00
id#8,127.6371,234.78,152.61,129.5114,238.23,4958.86,-0.951959,-95.20,1.092737,No,0.00,0.00
id#9,127.6371,420.13,273.08,129.5114,426.30,2308.65,-0.815347,-81.53,1.092737,No,0.00,0.00
id#10,127.6371,411.45,267.44,129.5114,417.49,3868.09,-0.892067,-89.21,1.092737,No,0.00,0.00
id#11,127.6371,448.55,291.56,129.5114,455.13,3537.94,-0.871356,-87.14,1.092737,No,0.00,0.00
id#12,127.6371,285.75,185.74,129.5114,289.94,5363.06,-0.945937,-94.59,1.092737,No,0.00,0.00
id#13,127.6371,558.31,362.90,129.5114,566.51,4259.30,-0.866995,-86.70,1.092737,No,0.00,0.00
id#14,127.6371,290.66,188.93,129.5114,294.92,3604.65,-0.918182,-91.82,1.092737,No,0.00,0.00
id#15,127.6371,440.24,286.16,129.5114,446.71,2441.11,-0.817006,-81.70,1.092737,No,0.00,0.00
id#16,127.6371,320.06,208.04,129.5114,324.76,3114.42,-0.895723,-89.57,1.092737,No,0.00,0.00
id#17,127.6371,512.61,333.20,129.5114,520.14,5066.13,-0.897330,-89.73,1.092737,No,0.00,0.00
id#18,127.6371,421.24,273.80,129.5114,427.42,3369.93,-0.873166,-87.32,1.092737,No,0.00,0.00
id#19,127.6371,668.81,434.73,129.5114,678.64,3477.30,-0.804838,-80.48,1.092737,No,0.00,0.00
id#20,127.6371,278.84,181.24,129.5114,282.93,4697.53,-0.939770,-93.98,1.092737,No,0.00,0.00
id#21,127.6371,504.67,328.03,129.5114,512.08,2766.22,-0.814881,-81.49,1.092737,No,0.00,0.00
id#22,127.6371,284.24,184.75,129.5114,288.41,4498.31,-0.935885,-93.59,1.092737,No,0.00,0.00
id#23,127.6371,464.04,301.63,129.5114,470.86,2280.14,-0.793496,-79.35,1.092737,No,0.00,0.00
id#24,127.6371,542.57,352.67,129.5114,550.54,3595.63,-0.846887,-84.69,1.092737,No,0.00,0.00
id#25,127.6371,278.77,181.20,129.5114,282.87,6030.27,-0.953092,-95.31,1.092737,No,0.00,0.00
id#26,127.6371,360.28,234.18,129.5114,365.57,3933.40,-0.907060,-90.71,1.092737,No,0.00,0.00
id#27,127.6371,442.83,287.84,129.5114,449.33,5909.63,-0.923966,-92.40,1.092737,No,0.00,0.00
id#28,127.6371,565.79,367.76,129.5114,574.09,4134.03,-0.861130,-86.11,1.092737,No,0.00,0.00
id#29,127.6371,429.54,279.20,129.5114,435.85,2306.38,-0.811024,-81.10,1.092737,No,0.00,0.00
id#30,127.6371,441.14,286.74,129.5114,447.61,4979.03,-0.910100,-91.01,1.092737,No,0.00,0.00
id#31,127.6371,546.11,354.97,129.5114,554.13,4341.46,-0.872364,-87.24,1.092737,No,0.00,0.00
id#32,127.6371,515.09,334.81,129.5114,522.66,2977.50,-0.824464,-82.45,1.092737,No,0.00,0.00
id#33,127.6371,437.93,284.65,129.5114,444.36,2491.16,-0.821626,-82.16,1.092737,No,0.00,0.00
id#34,127.6371,236.61,153.80,129.5114,240.09,4916.67,-0.951169,-95.12,1.092737,No,0.00,0.00
id#35,127.6371,386.78,251.41,129.5114,392.46,3359.47,-0.883177,-88.32,1.092737,No,0.00,0.00
id#36,127.6371,640.86,416.56,129.5114,650.27,3629.13,-0.820818,-82.08,1.092737,No,0.00,0.00
id#37,127.6371,222.18,144.42,129.5114,225.44,4390.81,-0.948656,-94.87,1.092737,No,0.00,0.00
id#38,127.6371,423.17,275.06,129.5114,429.38,3598.40,-0.880675,-88.07,1.092737,No,0.00,0.00
id#39,127.6371,392.31,255.00,129.5114,398.07,4168.49,-0.904504,-90.45,1.092737,No,0.00,0.00
id#40,127.6371,509.43,331.13,129.5114,516.91,4583.57,-0.887225,-88.72,1.092737,No,0.00,0.00
id#41,127.6371,416.52,270.74,129.5114,422.63,2318.94,-0.817748,-81.77,1.092737,No,0.00,0.00
id#42,127.6371,280.66,182.43,129.5114,284.78,5010.89,-0.943167,-94.32,1.092737,No,0.00,0.00
id#43,127.6371,488.27,317.37,129.5114,495.44,2604.94,-0.809808,-80.98,1.092737,No,0.00,0.00
id#44,127.6371,513.23,333.60,129.5114,520.77,4441.02,-0.882737,-88.27,1.092737,No,0.00,0.00
