position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2458,32.66,21.23,12.1912,35.41,3608.30,-0.990187,-99.02,1.167458,No,0.00,0.00
id#1,11.2458,53.34,34.67,12.1912,57.83,3699.08,-0.984367,-98.44,1.167458,No,0.00,0.00
id#2,11.2458,37.77,24.55,12.1912,40.95,5182.88,-0.992100,-99.21,1.167458,No,0.00,0.00
id#3,11.2458,34.67,22.54,12.1912,37.59,2126.25,-0.982322,-98.23,1.167458,No,0.00,0.00
id#4,11.2458,42.28,27.48,12.1912,45.83,5162.39,-0.991121,-99.11,1.167458,No,0.00,0.00
id#5,11.2458,38.82,25.24,12.1912,42.09,3116.95,-0.986497,-98.65,1.167458,No,0.00,0.00
id#6,11.2458,24.99,16.24,12.1912,27.09,3547.43,-0.992363,-99.24,1.167458,No,0.00,0.00
id#7,11.2458,34.04,22.12,12.1912,36.90,2885.75,-0.987214,-98.72,1.167458,No,0.00,0.00
id#8,11.2458,20.69,13.45,12.1912,22.43,4894.36,-0.995418,-99.54,1.167458,No,0.00,0.00
id#9,11.2458,37.02,24.06,12.1912,40.13,2174.44,-0.981545,-98.15,1.167458,No,0.00,0.00
id#10,11.2458,36.25,23.56,12.1912,39.30,3747.13,-0.989512,-98.95,1.167458,No,0.00,0.00
id#11,11.2458,39.52,25.69,12.1912,42.84,3426.50,-0.987497,-98.75,1.167458,No,0.00,0.00
id#12,11.2458,25.18,16.36,12.1912,27.29,5283.55,-0.994834,-99.48,1.167458,No,0.00,0.00
id#13,11.2458,49.19,31.97,12.1912,53.33,4044.96,-0.986816,-98.68,1.167458,No,0.00,0.00
id#14,11.2458,25.61,16.65,12.1912,27.76,3487.75,-0.992040,-99.20,1.167458,No,0.00,0.00
id#15,11.2458,38.79,25.21,12.1912,42.05,2310.11,-0.981798,-98.18,1.167458,No,0.00,0.00
id#16,11.2458,28.20,18.33,12.1912,30.57,3000.76,-0.989812,-98.98,1.167458,No,0.00,0.00
id#17,11.2458,45.16,29.36,12.1912,48.96,4913.75,-0.990036,-99.00,1.167458,No,0.00,0.00
id#18,11.2458,37.11,24.12,12.1912,40.23,3234.56,-0.987561,-98.76,1.167458,No,0.00,0.00
id#19,11.2458,58.93,38.30,12.1912,63.88,3208.77,-0.980092,-98.01,1.167458,No,0.00,0.00
id#20,11.2458,24.57,15.97,12.1912,26.63,4601.95,-0.994213,-99.42,1.167458,No,0.00,0.00
id#21,11.2458,44.47,28.90,12.1912,48.20,2640.49,-0.981745,-98.17,1.167458,No,0.00,0.00
id#22,11.2458,25.04,16.28,12.1912,27.15,4402.99,-0.993834,-99.38,1.167458,No,0.00,0.00
id#23,11.2458,40.89,26.58,12.1912,44.32,2143.90,-0.979326,-97.93,1.167458,No,0.00,0.00
id#24,11.2458,47.80,31.07,12.1912,51.82,3460.51,-0.985024,-98.50,1.167458,No,0.00,0.00
id#25,11.2458,24.56,15.97,12.1912,26.63,5956.29,-0.995530,-99.55,1.167458,No,0.00,0.00
id#26,11.2458,31.74,20.63,12.1912,34.41,3839.16,-0.991037,-99.10,1.167458,No,0.00,0.00
id#27,11.2458,39.02,25.36,12.1912,42.30,5790.25,-0.992695,-99.27,1.167458,No,0.00,0.00
id#28,11.2458,49.85,32.40,12.1912,54.04,3935.12,-0.986267,-98.63,1.167458,No,0.00,0.00
id#29,11.2458,37.85,24.60,12.1912,41.03,2138.65,-0.980816,-98.08,1.167458,No,0.00,0.00
id#30,11.2458,38.87,25.26,12.1912,42.13,4801.62,-0.991225,-99.12,1.167458,No,0.00,0.00
id#31,11.2458,48.12,31.28,12.1912,52.16,4139.84,-0.987400,-98.74,1.167458,No,0.00,0.00
id#32,11.2458,45.38,29.50,12.1912,49.20,2793.01,-0.982385,-98.24,1.167458,No,0.00,0.00
id#33,11.2458,38.58,25.08,12.1912,41.83,2365.04,-0.982314,-98.23,1.167458,No,0.00,0.00
id#34,11.2458,20.85,13.55,12.1912,22.60,4821.91,-0.995313,-99.53,1.167458,No,0.00,0.00
id#35,11.2458,34.08,22.15,12.1912,36.94,3248.36,-0.988627,-98.86,1.167458,No,0.00,0.00
id#36,11.2458,56.47,36.70,12.1912,61.21,3451.04,-0.982263,-98.23,1.167458,No,0.00,0.00
id#37,11.2458,19.58,12.72,12.1912,21.22,4325.06,-0.995093,-99.51,1.167458,No,0.00,0.00
id#38,11.2458,37.28,24.23,12.1912,40.42,3468.32,-0.988346,-98.83,1.167458,No,0.00,0.00
id#39,11.2458,34.57,22.47,12.1912,37.47,4010.79,-0.990657,-99.07,1.167458,No,0.00,0.00
id#40,11.2458,44.88,29.18,12.1912,48.66,4436.39,-0.989032,-98.90,1.167458,No,0.00,0.00
id#41,11.2458,36.70,23.85,12.1912,39.78,2217.46,-0.982059,-98.21,1.167458,No,0.00,0.00
id#42,11.2458,24.73,16.07,12.1912,26.81,4902.28,-0.994532,-99.45,1.167458,No,0.00,0.00
id#43,11.2458,43.02,27.96,12.1912,46.64,2480.58,-0.981199,-98.12,1.167458,No,0.00,0.00
id#44,11.2458,45.22,29.39,12.1912,49.02,4304.39,-0.988611,-98.86,1.167458,No,0.00,0.00
id#45,11.2458,20.61,13.39,12.1912,22.34,4939.77,-0.995478,-99.55,1.167458,No,0.00,0.00
id#46,11.2458,30.49,19.82,12.1912,33.06,2973.90,-0.988884,-98.89,1.167458,No,0.00,0.00
id#47,11.2458,32.25,20.96,12.1912,34.97,5365.04,-0.993483,-99.35,1.167458,No,0.00,0.00
id#48,11.2458,56.53,36.75,12.1912,61.29,3408.43,-0.982019,-98.20,1.167458,No,0.00,0.00
id#49,11.2458,20.43,13.28,12.1912,22.14,3725.84,-0.994057,-99.41,1.167458,No,0.00,0.00
id#50,11.2458,23.90,15.54,12.1912,25.91,5435.51,-0.995233,-99.52,1.167458,No,0.00,0.00
id#51,11.2458,27.30,17.74,12.1912,29.59,4850.18,-0.993898,-99.39,1.167458,No,0.00,0.00
id#52,11.2458,35.87,23.32,12.1912,38.89,3598.29,-0.989192,-98.92,1.167458,No,0.00,0.00
id#53,11.2458,37.35,24.28,12.1912,40.49,4542.95,-0.991087,-99.11,1.167458,No,0.00,0.00
id#54,11.2458,29.64,19.26,12.1912,32.13,5592.79,-0.994255,-99.43,1.167458,No,0.00,0.00
id#55,11.2458,48.90,31.79,12.1912,53.02,2940.08,-0.981968,-98.20,1.167458,No,0.00,0.00
id#56,11.2458,20.28,13.19,12.1912,21.99,3895.76,-0.994355,-99.44,1.167458,No,0.00,0.00
id#57,11.2458,38.63,25.11,12.1912,41.87,4067.73,-0.989706,-98.97,1.167458,No,0.00,0.00
id#58,11.2458,33.31,21.65,12.1912,36.11,4366.99,-0.991732,-99.17,1.167458,No,0.00,0.00
id#59,11.2458,28.32,18.41,12.1912,30.70,3516.88,-0.991270,-99.13,1.167458,No,0.00,0.00
id#60,11.2458,41.12,26.73,12.1912,44.57,2895.51,-0.984606,-98.46,1.167458,No,0.00,0.00
id#61,11.2458,21.35,13.88,12.1912,23.15,5020.27,-0.995389,-99.54,1.167458,No,0.00,0.00
id#62,11.2458,29.25,19.01,12.1912,31.71,3872.22,-0.991811,-99.18,1.167458,No,0.00,0.00
id#63,11.2458,34.67,22.54,12.1912,37.58,2424.22,-0.984496,-98.45,1.167458,No,0.00,0.00
id#64,11.2458,45.43,29.53,12.1912,49.25,4185.78,-0.988234,-98.82,1.167458,No,0.00,0.00
id#65,11.2458,38.67,25.14,12.1912,41.92,2049.36,-0.979543,-97.95,1.167458,No,0.00,0.00
id#66,11.2458,35.51,23.08,12.1912,38.50,2369.86,-0.983755,-98.38,1.167458,No,0.00,0.00
id#67,11.2458,33.81,21.98,12.1912,36.65,3559.28,-0.989703,-98.97,1.167458,No,0.00,0.00
id#68,11.2458,28.48,18.51,12.1912,30.88,6034.45,-0.994883,-99.49,1.167458,No,0.00,0.00
id#69,11.2458,51.28,33.33,12.1912,55.59,3698.42,-0.984970,-98.50,1.167458,No,0.00,0.00
id#70,11.2458,40.39,26.26,12.1912,43.79,4298.22,-0.989812,-98.98,1.167458,No,0.00,0.00
id#71,11.2458,45.43,29.53,12.1912,49.25,3021.91,-0.983701,-98.37,1.167458,No,0.00,0.00
id#72,11.2458,47.13,30.63,12.1912,51.09,2871.36,-0.982208,-98.22,1.167458,No,0.00,0.00
id#73,11.2458,19.07,12.39,12.1912,20.67,4750.33,-0.995649,-99.56,1.167458,No,0.00,0.00
id#74,11.2458,33.51,21.78,12.1912,36.33,3227.37,-0.988744,-98.87,1.167458,No,0.00,0.00
id#75,11.2458,51.96,33.77,12.1912,56.33,2660.44,-0.978828,-97.88,1.167458,No,0.00,0.00
id#76,11.2458,51.59,33.54,12.1912,55.93,3436.31,-0.983724,-98.37,1.167458,No,0.00,0.00
id#77,11.2458,16.67,10.84,12.1912,18.08,4400.83,-0.995893,-99.59,1.167458,No,0.00,0.00
id#78,11.2458,34.46,22.40,12.1912,37.35,4098.22,-0.990885,-99.09,1.167458,No,0.00,0.00
id#79,11.2458,38.31,24.90,12.1912,41.53,5208.67,-0.992026,-99.20,1.167458,No,0.00,0.00
id#80,11.2458,44.34,28.82,12.1912,48.06,2602.66,-0.981533,-98.15,1.167458,No,0.00,0.00
id#81,11.2458,34.30,22.30,12.1912,37.18,4998.09,-0.992560,-99.26,1.167458,No,0.00,0.00
id#82,11.2458,20.68,13.44,12.1912,22.42,4412.05,-0.994919,-99.49,1.167458,No,0.00,0.00
id#83,11.2458,33.46,21.75,12.1912,36.27,2525.79,-0.985640,-98.56,1.167458,No,0.00,0.00
id#84,11.2458,36.12,23.48,12.1912,39.16,5829.48,-0.993283,-99.33,1.167458,No,0.00,0.00
id#85,11.2458,35.55,23.11,12.1912,38.54,2669.35,-0.985562,-98.56,1.167458,No,0.00,0.00
id#86,11.2458,19.72,12.82,12.1912,21.38,3998.38,-0.994652,-99.47,1.167458,No,0.00,0.00
id#87,11.2458,30.69,19.95,12.1912,33.27,5344.11,-0.993774,-99.38,1.167458,No,0.00,0.00
id#88,11.2458,35.56,23.12,12.1912,38.55,3263.07,-0.988185,-98.82,1.167458,No,0.00,0.00
id#89,11.2458,38.93,25.31,12.1912,42.20,4437.67,-0.990489,-99.05,1.167458,No,0.00,0.00
id#90,11.2458,20.74,13.48,12.1912,22.49,3957.87,-0.994318,-99.43,1.167458,No,0.00,0.00
id#91,11.2458,31.90,20.74,12.1912,34.58,5708.94,-0.993942,-99.39,1.167458,No,0.00,0.00
id#92,11.2458,29.39,19.10,12.1912,31.86,6479.44,-0.995083,-99.51,1.167458,No,0.00,0.00
id#93,11.2458,44.29,28.79,12.1912,48.01,2739.29,-0.982474,-98.25,1.167458,No,0.00,0.00
id#94,11.2458,25.74,16.73,12.1912,27.91,5485.03,-0.994912,-99.49,1.167458,No,0.00,0.00
id#95,11.2458,34.87,22.66,12.1912,37.80,2894.13,-0.986940,-98.69,1.167458,No,0.00,0.00
id#96,11.2458,28.86,18.76,12.1912,31.28,3063.08,-0.989787,-98.98,1.167458,No,0.00,0.00
id#97,11.2458,55.30,35.95,12.1912,59.95,3161.94,-0.981039,-98.10,1.167458,No,0.00,0.00
id#98,11.2458,54.82,35.64,12.1912,59.43,3444.68,-0.982746,-98.27,1.167458,No,0.00,0.00
id#99,11.2458,26.49,17.22,12.1912,28.72,4717.61,-0.993912,-99.39,1.167458,No,0.00,0.00
id#100,11.2458,44.50,28.93,12.1912,48.24,2366.36,-0.979613,-97.96,1.167458,No,0.00,0.00
id#101,11.2458,24.89,16.18,12.1912,26.99,3488.89,-0.992265,-99.23,1.167458,No,0.00,0.00
id#102,11.2458,30.09,19.56,12.1912,32.62,5126.78,-0.993638,-99.36,1.167458,No,0.00,0.00
id#103,11.2458,47.81,31.08,12.1912,51.83,2986.72,-0.982647,-98.26,1.167458,No,0.00,0.00
id#104,11.2458,33.39,21.70,12.1912,36.19,3945.96,-0.990828,-99.08,1.167458,No,0.00,0.00
id#105,11.2458,31.83,20.69,12.1912,34.51,3998.36,-0.991369,-99.14,1.167458,No,0.00,0.00
id#106,11.2458,51.27,33.32,12.1912,55.58,3045.31,-0.981749,-98.17,1.167458,No,0.00,0.00
id#107,11.2458,26.22,17.04,12.1912,28.43,4181.44,-0.993202,-99.32,1.167458,No,0.00,0.00
id#108,11.2458,30.31,19.70,12.1912,32.86,3381.78,-0.990283,-99.03,1.167458,No,0.00,0.00
id#109,11.2458,33.06,21.49,12.1912,35.84,4416.27,-0.991885,-99.19,1.167458,No,0.00,0.00
id#110,11.2458,27.15,17.65,12.1912,29.43,4996.61,-0.994109,-99.41,1.167458,No,0.00,0.00
id#111,11.2458,37.40,24.31,12.1912,40.55,2065.62,-0.980369,-98.04,1.167458,No,0.00,0.00
id#112,11.2458,29.26,19.02,12.1912,31.72,3597.56,-0.991184,-99.12,1.167458,No,0.00,0.00
id#113,11.2458,37.94,24.66,12.1912,41.13,2952.81,-0.986072,-98.61,1.167458,No,0.00,0.00
id#114,11.2458,18.49,12.02,12.1912,20.05,4732.32,-0.995763,-99.58,1.167458,No,0.00,0.00
id#115,11.2458,20.63,13.41,12.1912,22.36,4832.83,-0.995373,-99.54,1.167458,No,0.00,0.00
id#116,11.2458,35.96,23.38,12.1912,38.99,2982.11,-0.986926,-98.69,1.167458,No,0.00,0.00
id#117,11.2458,39.06,25.39,12.1912,42.34,2124.19,-0.980067,-98.01,1.167458,No,0.00,0.00
id#118,11.2458,46.94,30.51,12.1912,50.88,2643.63,-0.980753,-98.08,1.167458,No,0.00,0.00
id#119,11.2458,27.53,17.90,12.1912,29.85,3259.03,-0.990842,-99.08,1.167458,No,0.00,0.00
id#120,11.2458,16.32,10.61,12.1912,17.69,4273.84,-0.995861,-99.59,1.167458,No,0.00,0.00
id#121,11.2458,41.40,26.91,12.1912,44.88,3321.99,-0.986489,-98.65,1.167458,No,0.00,0.00
id#122,11.2458,47.12,30.62,12.1912,51.08,2446.36,-0.979122,-97.91,1.167458,No,0.00,0.00
id#123,11.2458,46.71,30.36,12.1912,50.64,3690.87,-0.986281,-98.63,1.167458,No,0.00,0.00
id#124,11.2458,30.97,20.13,12.1912,33.57,5573.88,-0.993977,-99.40,1.167458,No,0.00,0.00
id#125,11.2458,42.21,27.44,12.1912,45.76,3113.36,-0.985303,-98.53,1.167458,No,0.00,0.00
id#126,11.2458,27.26,17.72,12.1912,29.55,5408.56,-0.994536,-99.45,1.167458,No,0.00,0.00
id#127,11.2458,21.86,14.21,12.1912,23.70,3523.22,-0.993273,-99.33,1.167458,No,0.00,0.00
id#128,11.2458,27.80,18.07,12.1912,30.14,6219.90,-0.995154,-99.52,1.167458,No,0.00,0.00
id#129,11.2458,26.85,17.46,12.1912,29.11,5689.75,-0.994883,-99.49,1.167458,No,0.00,0.00
id#130,11.2458,17.88,11.62,12.1912,19.38,4023.50,-0.995183,-99.52,1.167458,No,0.00,0.00
id#131,11.2458,26.34,17.12,12.1912,28.55,4630.92,-0.993834,-99.38,1.167458,No,0.00,0.00
id#132,11.2458,49.19,31.97,12.1912,53.32,4294.48,-0.987583,-98.76,1.167458,No,0.00,0.00
id#133,11.2458,38.92,25.30,12.1912,42.19,2193.13,-0.980763,-98.08,1.167458,No,0.00,0.00
id#134,11.2458,24.77,16.10,12.1912,26.85,4882.38,-0.994501,-99.45,1.167458,No,0.00,0.00
id#135,11.2458,47.43,30.83,12.1912,51.41,3496.74,-0.985297,-98.53,1.167458,No,0.00,0.00
id#136,11.2458,37.53,24.40,12.1912,40.69,5922.06,-0.993130,-99.31,1.167458,No,0.00,0.00
id#137,11.2458,55.53,36.10,12.1912,60.20,3375.12,-0.982163,-98.22,1.167458,No,0.00,0.00
id#138,11.2458,28.24,18.35,12.1912,30.61,3916.70,-0.992185,-99.22,1.167458,No,0.00,0.00
id#139,11.2458,50.44,32.79,12.1912,54.69,3701.65,-0.985227,-98.52,1.167458,No,0.00,0.00
id#140,11.2458,46.20,30.03,12.1912,50.09,2989.32,-0.983244,-98.32,1.167458,No,0.00,0.00
id#141,11.2458,19.35,12.58,12.1912,20.97,4729.75,-0.995566,-99.56,1.167458,No,0.00,0.00
id#142,11.2458,19.43,12.63,12.1912,21.06,4161.53,-0.994939,-99.49,1.167458,No,0.00,0.00
id#143,11.2458,59.38,38.60,12.1912,64.37,2959.18,-0.978248,-97.82,1.167458,No,0.00,0.00
id#144,11.2458,32.58,21.18,12.1912,35.32,3127.68,-0.988706,-98.87,1.167458,No,0.00,0.00
id#145,11.2458,18.33,11.91,12.1912,19.87,4450.35,-0.995536,-99.55,1.167458,No,0.00,0.00
id#146,11.2458,32.84,21.34,12.1912,35.60,3448.86,-0.989679,-98.97,1.167458,No,0.00,0.00
id#147,11.2458,27.33,17.76,12.1912,29.62,6834.73,-0.995666,-99.57,1.167458,No,0.00,0.00
id#148,11.2458,44.21,28.73,12.1912,47.92,2593.02,-0.981518,-98.15,1.167458,No,0.00,0.00
id#149,11.2458,47.66,30.98,12.1912,51.67,2619.98,-0.980280,-98.03,1.167458,No,0.00,0.00
id#150,11.2458,24.51,15.93,12.1912,26.57,4290.81,-0.993807,-99.38,1.167458,No,0.00,0.00
id#151,11.2458,37.59,24.43,12.1912,40.75,2417.49,-0.983143,-98.31,1.167458,No,0.00,0.00
id#152,11.2458,22.77,14.80,12.1912,24.69,3887.95,-0.993650,-99.37,1.167458,No,0.00,0.00
id#153,11.2458,47.23,30.70,12.1912,51.20,2618.24,-0.980447,-98.04,1.167458,No,0.00,0.00
