position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2768.6178,6951.52,4518.49,2799.8149,6951.52,7249.80,-0.041143,-4.11,1.076923,No,0.00,0.00
id#1,2768.6178,7099.83,4614.89,2799.8149,7099.83,9623.00,-0.262202,-26.22,1.076923,No,0.00,0.00
id#2,2768.6178,7647.25,4970.71,2799.8149,7687.85,7767.40,-0.010242,-1.02,1.082640,No,0.00,0.00
id#3,2768.6178,4026.95,2617.52,2799.8149,4026.95,5806.52,-0.306478,-30.65,1.076923,No,0.00,0.00
id#4,2768.6178,9586.37,6231.14,2799.8149,9622.92,9658.06,-0.003638,-0.36,1.081029,No,0.00,0.00
id#5,2768.6178,5701.42,3705.92,2799.8149,5701.42,6672.40,-0.145523,-14.55,1.076923,No,0.00,0.00
id#6,2768.6178,5984.25,3889.76,2799.8149,6027.94,6093.28,-0.010723,-1.07,1.084785,No,0.00,0.00
id#7,2768.6178,5307.38,3449.79,2799.8149,5307.38,6073.24,-0.126105,-12.61,1.076923,No,0.00,0.00
id#8,2768.6178,5084.84,3305.15,2799.8149,5138.45,6426.78,-0.200462,-20.05,1.088278,No,0.00,0.00
id#9,2768.6178,3917.22,2546.20,2799.8149,3917.22,5363.56,-0.269659,-26.97,1.076923,No,0.00,0.00
id#10,2768.6178,6480.98,4212.64,2799.8149,6497.71,6621.21,-0.018653,-1.87,1.079702,No,0.00,0.00
id#11,2768.6178,5813.87,3779.01,2799.8149,5823.82,6074.45,-0.041261,-4.13,1.078767,No,0.00,0.00
id#12,2768.6178,6115.50,3975.07,2799.8149,6172.62,7172.87,-0.139449,-13.94,1.086983,No,0.00,0.00
id#13,2768.6178,7625.07,4956.30,2799.8149,7625.07,9137.65,-0.165532,-16.55,1.076923,No,0.00,0.00
id#14,2768.6178,6185.91,4020.84,2799.8149,6230.90,6265.32,-0.005493,-0.55,1.084756,No,0.00,0.00
id#15,2768.6178,4101.69,2666.10,2799.8149,4101.69,5422.66,-0.243601,-24.36,1.076923,No,0.00,0.00
id#16,2768.6178,5516.42,3585.67,2799.8149,5525.31,5701.36,-0.030878,-3.09,1.078660,No,0.00,0.00
id#17,2768.6178,8421.63,5474.06,2799.8149,8447.69,8534.43,-0.010163,-1.02,1.080256,No,0.00,0.00
id#18,2768.6178,5846.75,3800.38,2799.8149,5846.75,6451.05,-0.093675,-9.37,1.076923,No,0.00,0.00
id#19,2768.6178,6104.00,3967.60,2799.8149,6104.00,9589.38,-0.363462,-36.35,1.076923,No,0.00,0.00
id#20,2768.6178,6047.51,3930.88,2799.8149,6113.56,6872.92,-0.110486,-11.05,1.088685,No,0.00,0.00
id#21,2768.6178,4538.88,2950.27,2799.8149,4538.88,5628.01,-0.193519,-19.35,1.076923,No,0.00,0.00
id#22,2768.6178,6113.85,3974.00,2799.8149,6171.32,6667.93,-0.074476,-7.45,1.087046,No,0.00,0.00
id#23,2768.6178,3793.51,2465.78,2799.8149,3793.51,5380.94,-0.295009,-29.50,1.076923,No,0.00,0.00
id#24,2768.6178,5953.32,3869.66,2799.8149,5953.32,6670.94,-0.107573,-10.76,1.076923,No,0.00,0.00
id#25,2768.6178,6031.92,3920.75,2799.8149,6094.63,7714.01,-0.209928,-20.99,1.088119,No,0.00,0.00
id#26,2768.6178,6051.60,3933.54,2799.8149,6077.91,6078.46,-0.000092,-0.01,1.081604,No,0.00,0.00
id#27,2768.6178,8397.87,5458.61,2799.8149,8448.26,8626.99,-0.020718,-2.07,1.083385,No,0.00,0.00
id#28,2768.6178,7255.70,4716.20,2799.8149,7255.70,8661.38,-0.162293,-16.23,1.076923,No,0.00,0.00
id#29,2768.6178,4039.33,2625.56,2799.8149,4039.33,6124.11,-0.340421,-34.04,1.076923,No,0.00,0.00
id#30,2768.6178,8959.51,5823.68,2799.8149,8996.31,9016.98,-0.002292,-0.23,1.081347,No,0.00,0.00
id#31,2768.6178,7728.15,5023.30,2799.8149,7728.15,8930.41,-0.134625,-13.46,1.076923,No,0.00,0.00
id#32,2768.6178,5164.99,3357.24,2799.8149,5164.99,7176.74,-0.280315,-28.03,1.076923,No,0.00,0.00
id#33,2768.6178,4173.22,2712.59,2799.8149,4173.22,5361.73,-0.221665,-22.17,1.076923,No,0.00,0.00
id#34,2768.6178,5132.40,3336.06,2799.8149,5190.24,7073.63,-0.266256,-26.63,1.089058,No,0.00,0.00
id#35,2768.6178,5665.80,3682.77,2799.8149,5676.04,5888.28,-0.036045,-3.60,1.078869,No,0.00,0.00
id#36,2768.6178,6048.49,3931.52,2799.8149,6048.49,7682.58,-0.212700,-21.27,1.076923,No,0.00,0.00
id#37,2768.6178,4816.20,3130.53,2799.8149,4867.91,5887.24,-0.173143,-17.31,1.088484,No,0.00,0.00
id#38,2768.6178,6191.12,4024.23,2799.8149,6197.09,6559.12,-0.055195,-5.52,1.077961,No,0.00,0.00
id#39,2768.6178,7618.51,4952.03,2799.8149,7634.02,7757.85,-0.015961,-1.60,1.079116,No,0.00,0.00
id#40,2768.6178,7701.64,5006.07,2799.8149,7718.41,7933.44,-0.027104,-2.71,1.079268,No,0.00,0.00
id#41,2768.6178,3797.94,2468.66,2799.8149,3797.94,4628.69,-0.179478,-17.95,1.076923,No,0.00,0.00
id#42,2768.6178,6087.90,3957.13,2799.8149,6156.50,7482.95,-0.177263,-17.73,1.089058,No,0.00,0.00
id#43,2768.6178,4279.29,2781.54,2799.8149,4279.29,5435.37,-0.212697,-21.27,1.076923,No,0.00,0.00
id#44,2768.6178,7332.86,4766.36,2799.8149,7349.18,7550.84,-0.026707,-2.67,1.079320,No,0.00,0.00
id#45,2768.6178,5072.81,3297.32,2799.8149,5129.97,6742.19,-0.239124,-23.91,1.089058,No,0.00,0.00
