position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1633.9766,4745.95,3084.87,1606.6326,4666.53,5691.13,-0.180035,-18.00,1.058901,No,0.00,0.00
id#1,1633.9766,7064.45,4591.89,1606.6326,7038.03,7087.39,-0.006965,-0.70,1.072895,No,0.00,0.00
id#2,1633.9766,5417.94,3521.66,1606.6326,5340.35,6661.15,-0.198285,-19.83,1.061500,No,0.00,0.00
id#3,1633.9766,4026.95,2617.52,1606.6326,4026.95,4231.26,-0.048286,-4.83,1.076923,No,0.00,0.00
id#4,1633.9766,6143.20,3993.08,1606.6326,6040.39,7733.78,-0.218960,-21.90,1.058901,No,0.00,0.00
id#5,1633.9766,5164.18,3356.71,1606.6326,5118.68,5150.57,-0.006190,-0.62,1.067436,No,0.00,0.00
id#6,1633.9766,3631.11,2360.22,1606.6326,3570.35,5003.58,-0.286441,-28.64,1.058901,No,0.00,0.00
id#7,1633.9766,4680.08,3042.05,1606.6326,4632.20,4708.90,-0.016289,-1.63,1.065906,No,0.00,0.00
id#8,1633.9766,3005.62,1953.65,1606.6326,2955.32,5770.86,-0.487889,-48.79,1.058901,No,0.00,0.00
id#9,1633.9766,3887.01,2526.56,1606.6326,3876.96,3998.52,-0.030403,-3.04,1.074136,No,0.00,0.00
id#10,1633.9766,5049.77,3282.35,1606.6326,4989.19,5391.02,-0.074538,-7.45,1.064003,No,0.00,0.00
id#11,1633.9766,4846.69,3150.35,1606.6326,4804.20,4941.05,-0.027698,-2.77,1.067481,No,0.00,0.00
id#12,1633.9766,3658.05,2377.74,1606.6326,3596.84,6364.19,-0.434832,-43.48,1.058901,No,0.00,0.00
id#13,1633.9766,6941.85,4512.20,1606.6326,6865.35,6957.83,-0.013292,-1.33,1.065055,No,0.00,0.00
id#14,1633.9766,3720.91,2418.59,1606.6326,3658.64,5076.44,-0.279291,-27.93,1.058901,No,0.00,0.00
id#15,1633.9766,4025.42,2616.52,1606.6326,4011.05,4090.40,-0.019400,-1.94,1.073079,No,0.00,0.00
id#16,1633.9766,4097.25,2663.21,1606.6326,4028.80,4545.43,-0.113658,-11.37,1.058932,No,0.00,0.00
id#17,1633.9766,6396.25,4157.56,1606.6326,6313.28,6984.67,-0.096124,-9.61,1.062954,No,0.00,0.00
id#18,1633.9766,5014.43,3259.38,1606.6326,4964.17,5074.30,-0.021703,-2.17,1.066131,No,0.00,0.00
id#19,1633.9766,6104.00,3967.60,1606.6326,6104.00,6858.30,-0.109983,-11.00,1.076923,No,0.00,0.00
id#20,1633.9766,3569.59,2320.23,1606.6326,3509.85,5900.88,-0.405199,-40.52,1.058901,No,0.00,0.00
id#21,1633.9766,4338.11,2819.77,1606.6326,4318.06,4349.26,-0.007175,-0.72,1.071947,No,0.00,0.00
id#22,1633.9766,3638.71,2365.16,1606.6326,3577.81,5698.47,-0.372145,-37.21,1.058901,No,0.00,0.00
id#23,1633.9766,3784.91,2460.19,1606.6326,3779.62,3995.39,-0.054006,-5.40,1.075418,No,0.00,0.00
id#24,1633.9766,5320.86,3458.56,1606.6326,5284.35,5296.78,-0.002347,-0.23,1.069534,No,0.00,0.00
id#25,1633.9766,3568.76,2319.70,1606.6326,3509.04,6961.66,-0.495947,-49.59,1.058901,No,0.00,0.00
id#26,1633.9766,4470.12,2905.58,1606.6326,4412.20,5119.98,-0.138238,-13.82,1.062970,No,0.00,0.00
id#27,1633.9766,5668.34,3684.42,1606.6326,5574.15,7412.79,-0.248036,-24.80,1.059027,No,0.00,0.00
id#28,1633.9766,6669.37,4335.09,1606.6326,6611.69,6638.40,-0.004024,-0.40,1.067610,No,0.00,0.00
