position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,171.7760,498.93,324.30,170.4500,495.08,3815.04,-0.870230,-87.02,1.068610,No,0.00,0.00
id#1,171.7760,814.81,529.63,170.4500,808.52,4035.39,-0.799642,-79.96,1.068610,No,0.00,0.00
id#2,171.7760,576.95,375.02,170.4500,572.50,5329.61,-0.892581,-89.26,1.068610,No,0.00,0.00
id#3,171.7760,529.62,344.25,170.4500,525.53,2335.18,-0.774950,-77.50,1.068610,No,0.00,0.00
id#4,171.7760,645.82,419.78,170.4500,640.83,5417.61,-0.881713,-88.17,1.068610,No,0.00,0.00
id#5,171.7760,593.03,385.47,170.4500,588.45,3318.80,-0.822691,-82.27,1.068610,No,0.00,0.00
id#6,171.7760,381.73,248.12,170.4500,378.78,3691.96,-0.897403,-89.74,1.068610,No,0.00,0.00
id#7,171.7760,519.88,337.92,170.4500,515.87,3066.71,-0.831784,-83.18,1.068610,No,0.00,0.00
id#8,171.7760,315.97,205.38,170.4500,313.53,4981.36,-0.937058,-93.71,1.068610,No,0.00,0.00
id#9,171.7760,565.42,367.52,170.4500,561.05,2355.49,-0.761810,-76.18,1.068610,No,0.00,0.00
id#10,171.7760,553.74,359.93,170.4500,549.46,3910.30,-0.859483,-85.95,1.068610,No,0.00,0.00
id#11,171.7760,603.66,392.38,170.4500,599.00,3576.83,-0.832532,-83.25,1.068610,No,0.00,0.00
id#12,171.7760,384.56,249.97,170.4500,381.59,5390.81,-0.929214,-92.92,1.068610,No,0.00,0.00
id#13,171.7760,751.38,488.40,170.4500,745.58,4334.09,-0.827972,-82.80,1.068610,No,0.00,0.00
id#14,171.7760,391.17,254.26,170.4500,388.15,3645.44,-0.893524,-89.35,1.068610,No,0.00,0.00
id#15,171.7760,592.49,385.12,170.4500,587.91,2486.82,-0.763588,-76.36,1.068610,No,0.00,0.00
id#16,171.7760,430.75,279.99,170.4500,427.42,3154.08,-0.864486,-86.45,1.068610,No,0.00,0.00
id#17,171.7760,689.88,448.42,170.4500,684.55,5119.30,-0.866280,-86.63,1.068610,No,0.00,0.00
id#18,171.7760,566.91,368.49,170.4500,562.53,3417.17,-0.835381,-83.54,1.068610,No,0.00,0.00
id#19,171.7760,900.10,585.07,170.4500,893.15,3571.01,-0.749888,-74.99,1.068610,No,0.00,0.00
id#20,171.7760,375.26,243.92,170.4500,372.37,4730.88,-0.921291,-92.13,1.068610,No,0.00,0.00
id#21,171.7760,679.19,441.47,170.4500,673.95,2810.09,-0.760169,-76.02,1.068610,No,0.00,0.00
id#22,171.7760,382.53,248.64,170.4500,379.58,4531.58,-0.916238,-91.62,1.068610,No,0.00,0.00
id#23,171.7760,624.52,405.94,170.4500,619.70,2327.68,-0.733771,-73.38,1.068610,No,0.00,0.00
id#24,171.7760,730.20,474.63,170.4500,724.56,3642.78,-0.801096,-80.11,1.068610,No,0.00,0.00
id#25,171.7760,375.18,243.86,170.4500,372.28,6056.08,-0.938528,-93.85,1.068610,No,0.00,0.00
