position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,232.8237,676.25,439.56,227.0200,659.39,3888.94,-0.830445,-83.04,1.050078,No,0.00,0.00
id#1,232.8237,1104.39,717.85,227.0200,1076.86,4155.61,-0.740866,-74.09,1.050078,No,0.00,0.00
id#2,232.8237,782.00,508.30,227.0200,762.50,5382.06,-0.858325,-85.83,1.050078,No,0.00,0.00
id#3,232.8237,717.84,466.60,227.0200,699.95,2409.87,-0.709549,-70.95,1.050078,No,0.00,0.00
id#4,232.8237,875.34,568.97,227.0200,853.52,5508.85,-0.845064,-84.51,1.050078,No,0.00,0.00
id#5,232.8237,803.79,522.46,227.0200,783.75,3390.95,-0.768869,-76.89,1.050078,No,0.00,0.00
id#6,232.8237,517.39,336.31,227.0200,504.50,3743.62,-0.865238,-86.52,1.050078,No,0.00,0.00
id#7,232.8237,704.64,458.02,227.0200,687.08,3131.39,-0.780584,-78.06,1.050078,No,0.00,0.00
id#8,232.8237,428.27,278.37,227.0200,417.59,5012.46,-0.916689,-91.67,1.050078,No,0.00,0.00
id#9,232.8237,766.36,498.14,227.0200,747.26,2420.21,-0.691242,-69.12,1.050078,No,0.00,0.00
id#10,232.8237,750.53,487.85,227.0200,731.82,3968.62,-0.815598,-81.56,1.050078,No,0.00,0.00
id#11,232.8237,818.20,531.83,227.0200,797.80,3630.56,-0.780253,-78.03,1.050078,No,0.00,0.00
id#12,232.8237,521.23,338.80,227.0200,508.24,5429.15,-0.906387,-90.64,1.050078,No,0.00,0.00
id#13,232.8237,1018.42,661.97,227.0200,993.03,4437.43,-0.776215,-77.62,1.050078,No,0.00,0.00
id#14,232.8237,530.19,344.62,227.0200,516.97,3701.81,-0.860346,-86.03,1.050078,No,0.00,0.00
id#15,232.8237,803.05,521.98,227.0200,783.03,2549.98,-0.692925,-69.29,1.050078,No,0.00,0.00
id#16,232.8237,583.83,379.49,227.0200,569.28,3208.89,-0.822594,-82.26,1.050078,No,0.00,0.00
id#17,232.8237,935.05,607.79,227.0200,911.75,5192.77,-0.824420,-82.44,1.050078,No,0.00,0.00
id#18,232.8237,768.38,499.45,227.0200,749.23,3482.44,-0.784856,-78.49,1.050078,No,0.00,0.00
id#19,232.8237,1219.99,792.99,227.0200,1189.58,3700.49,-0.678535,-67.85,1.050078,No,0.00,0.00
id#20,232.8237,508.63,330.61,227.0200,495.95,4776.97,-0.896179,-89.62,1.050078,No,0.00,0.00
id#21,232.8237,920.57,598.37,227.0200,897.62,2870.72,-0.687318,-68.73,1.050078,No,0.00,0.00
id#22,232.8237,518.48,337.01,227.0200,505.55,4577.54,-0.889558,-88.96,1.050078,No,0.00,0.00
id#23,232.8237,846.46,550.20,227.0200,825.36,2393.37,-0.655145,-65.51,1.050078,No,0.00,0.00
id#24,232.8237,989.71,643.31,227.0200,965.04,3707.93,-0.739737,-73.97,1.050078,No,0.00,0.00
id#25,232.8237,508.51,330.53,227.0200,495.83,6091.75,-0.918606,-91.86,1.050078,No,0.00,0.00
id#26,232.8237,657.19,427.17,227.0200,640.81,4011.73,-0.840267,-84.03,1.050078,No,0.00,0.00
id#27,232.8237,807.77,525.05,227.0200,787.64,6008.86,-0.868921,-86.89,1.050078,No,0.00,0.00
id#28,232.8237,1032.05,670.84,227.0200,1006.33,4299.35,-0.765935,-76.59,1.050078,No,0.00,0.00
id#29,232.8237,783.54,509.30,227.0200,764.00,2445.79,-0.687625,-68.76,1.050078,No,0.00,0.00
id#30,232.8237,804.68,523.04,227.0200,784.62,5126.47,-0.846947,-84.69,1.050078,No,0.00,0.00
id#31,232.8237,996.16,647.50,227.0200,971.33,4509.03,-0.784582,-78.46,1.050078,No,0.00,0.00
id#32,232.8237,939.59,610.73,227.0200,916.17,3130.84,-0.707374,-70.74,1.050078,No,0.00,0.00
id#33,232.8237,798.83,519.24,227.0200,778.91,2595.98,-0.699954,-70.00,1.050078,No,0.00,0.00
id#34,232.8237,431.60,280.54,227.0200,420.84,4995.44,-0.915754,-91.58,1.050078,No,0.00,0.00
id#35,232.8237,705.54,458.60,227.0200,687.95,3451.81,-0.800699,-80.07,1.050078,No,0.00,0.00
id#36,232.8237,1169.00,759.85,227.0200,1139.86,3777.15,-0.698221,-69.82,1.050078,No,0.00,0.00
id#37,232.8237,405.28,263.43,227.0200,395.18,4445.45,-0.911105,-91.11,1.050078,No,0.00,0.00
