position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4373.3604,6951.52,4518.49,4388.9315,6951.52,9325.67,-0.254583,-25.46,1.076923,No,0.00,0.00
id#1,4373.3604,7099.83,4614.89,4388.9315,7099.83,12999.99,-0.453859,-45.39,1.076923,No,0.00,0.00
id#2,4373.3604,8852.55,5754.16,4388.9315,8857.20,9240.74,-0.041505,-4.15,1.077489,No,0.00,0.00
id#3,4373.3604,4026.95,2617.52,4388.9315,4026.95,7904.50,-0.490550,-49.05,1.076923,No,0.00,0.00
id#4,4373.3604,9818.99,6382.34,4388.9315,9818.99,12220.86,-0.196539,-19.65,1.076923,No,0.00,0.00
id#5,4373.3604,5701.42,3705.92,4388.9315,5701.42,8699.23,-0.344607,-34.46,1.076923,No,0.00,0.00
id#6,4373.3604,6674.53,4338.44,4388.9315,6674.53,7544.57,-0.115320,-11.53,1.076923,No,0.00,0.00
id#7,4373.3604,5307.38,3449.79,4388.9315,5307.38,7890.31,-0.327355,-32.74,1.076923,No,0.00,0.00
id#8,4373.3604,7113.82,4623.99,4388.9315,7127.70,7300.35,-0.023649,-2.36,1.079023,No,0.00,0.00
id#9,4373.3604,3917.22,2546.20,4388.9315,3917.22,7181.55,-0.454544,-45.45,1.076923,No,0.00,0.00
id#10,4373.3604,6653.84,4325.00,4388.9315,6653.84,8259.61,-0.194412,-19.44,1.076923,No,0.00,0.00
id#11,4373.3604,5896.47,3832.70,4388.9315,5896.47,7583.95,-0.222507,-22.25,1.076923,No,0.00,0.00
id#12,4373.3604,8198.19,5328.82,4388.9315,8211.57,8249.90,-0.004647,-0.46,1.078681,No,0.00,0.00
id#13,4373.3604,7625.07,4956.30,4388.9315,7625.07,12040.79,-0.366730,-36.67,1.076923,No,0.00,0.00
id#14,4373.3604,6672.76,4337.29,4388.9315,6672.76,7848.70,-0.149827,-14.98,1.076923,No,0.00,0.00
id#15,4373.3604,4101.69,2666.10,4388.9315,4101.69,7197.00,-0.430083,-43.01,1.076923,No,0.00,0.00
id#16,4373.3604,5553.79,3609.96,4388.9315,5553.79,7240.86,-0.232994,-23.30,1.076923,No,0.00,0.00
id#17,4373.3604,8746.26,5685.07,4388.9315,8746.26,10598.44,-0.174759,-17.48,1.076923,No,0.00,0.00
id#18,4373.3604,5846.75,3800.38,4388.9315,5846.75,8284.64,-0.294267,-29.43,1.076923,No,0.00,0.00
id#19,4373.3604,6104.00,3967.60,4388.9315,6104.00,13226.72,-0.538510,-53.85,1.076923,No,0.00,0.00
id#20,4373.3604,8130.02,5284.51,4388.9315,8139.73,8167.51,-0.003400,-0.34,1.078210,No,0.00,0.00
id#21,4373.3604,4538.88,2950.27,4388.9315,4538.88,7331.08,-0.380871,-38.09,1.076923,No,0.00,0.00
id#22,4373.3604,7857.35,5107.28,4388.9315,7864.59,7959.08,-0.011872,-1.19,1.077916,No,0.00,0.00
id#23,4373.3604,3793.51,2465.78,4388.9315,3793.51,7226.24,-0.475036,-47.50,1.076923,No,0.00,0.00
id#24,4373.3604,5953.32,3869.66,4388.9315,5953.32,8501.07,-0.299697,-29.97,1.076923,No,0.00,0.00
id#25,4373.3604,8434.35,5482.32,4388.9315,8451.09,8716.02,-0.030396,-3.04,1.079061,No,0.00,0.00
id#26,4373.3604,6672.12,4336.88,4388.9315,6672.30,7355.01,-0.092822,-9.28,1.076952,No,0.00,0.00
id#27,4373.3604,9938.16,6459.81,4388.9315,9944.72,10244.11,-0.029226,-2.92,1.077634,No,0.00,0.00
id#28,4373.3604,7255.70,4716.20,4388.9315,7255.70,11355.64,-0.361049,-36.10,1.076923,No,0.00,0.00
id#29,4373.3604,4039.33,2625.56,4388.9315,4039.33,8396.06,-0.518902,-51.89,1.076923,No,0.00,0.00
id#30,4373.3604,9183.02,5968.96,4388.9315,9183.02,11420.00,-0.195883,-19.59,1.076923,No,0.00,0.00
id#31,4373.3604,7728.15,5023.30,4388.9315,7728.15,11661.32,-0.337284,-33.73,1.076923,No,0.00,0.00
id#32,4373.3604,5164.99,3357.24,4388.9315,5164.99,9675.74,-0.466192,-46.62,1.076923,No,0.00,0.00
id#33,4373.3604,4173.22,2712.59,4388.9315,4173.22,7070.03,-0.409730,-40.97,1.076923,No,0.00,0.00
id#34,4373.3604,8084.02,5254.61,4388.9315,8108.84,8357.26,-0.029724,-2.97,1.080230,No,0.00,0.00
id#35,4373.3604,5740.43,3731.28,4388.9315,5740.43,7393.20,-0.223553,-22.36,1.076923,No,0.00,0.00
id#36,4373.3604,6048.49,3931.52,4388.9315,6048.49,10094.81,-0.400831,-40.08,1.076923,No,0.00,0.00
id#37,4373.3604,6702.44,4356.59,4388.9315,6714.58,6777.78,-0.009325,-0.93,1.078873,No,0.00,0.00
id#38,4373.3604,6212.32,4038.01,4388.9315,6212.32,8321.07,-0.253423,-25.34,1.076923,No,0.00,0.00
id#39,4373.3604,7667.66,4983.98,4388.9315,7667.66,9893.90,-0.225012,-22.50,1.076923,No,0.00,0.00
id#40,4373.3604,7849.65,5102.27,4388.9315,7849.65,9926.97,-0.209261,-20.93,1.076923,No,0.00,0.00
id#41,4373.3604,3797.94,2468.66,4388.9315,3797.94,6003.24,-0.367351,-36.74,1.076923,No,0.00,0.00
id#42,4373.3604,8938.08,5809.75,4388.9315,8951.41,8954.09,-0.000299,-0.03,1.078529,No,0.00,0.00
id#43,4373.3604,4279.29,2781.54,4388.9315,4279.29,7119.79,-0.398959,-39.90,1.076923,No,0.00,0.00
id#44,4373.3604,7499.27,4874.52,4388.9315,7499.27,9401.51,-0.202334,-20.23,1.076923,No,0.00,0.00
id#45,4373.3604,7565.42,4917.52,4388.9315,7582.22,7769.67,-0.024127,-2.41,1.079315,No,0.00,0.00
id#46,4373.3604,5248.28,3411.38,4388.9315,5248.28,6655.32,-0.211416,-21.14,1.076923,No,0.00,0.00
id#47,4373.3604,8684.56,5644.96,4388.9315,8693.95,8727.54,-0.003849,-0.38,1.078088,No,0.00,0.00
id#48,4373.3604,5954.01,3870.11,4388.9315,5954.01,9943.92,-0.401241,-40.12,1.076923,No,0.00,0.00
id#49,4373.3604,7233.64,4701.87,4388.9315,7235.22,7381.10,-0.019764,-1.98,1.077157,No,0.00,0.00
id#50,4373.3604,9059.01,5888.36,4388.9315,9080.79,9225.64,-0.015701,-1.57,1.079512,No,0.00,0.00
id#51,4373.3604,7668.81,4984.73,4388.9315,7678.32,7680.40,-0.000271,-0.03,1.078259,No,0.00,0.00
id#52,4373.3604,6742.45,4382.59,4388.9315,6742.45,9273.56,-0.272938,-27.29,1.076923,No,0.00,0.00
id#53,4373.3604,8082.38,5253.55,4388.9315,8082.38,9225.22,-0.123882,-12.39,1.076923,No,0.00,0.00
id#54,4373.3604,9634.10,6262.16,4388.9315,9646.31,9662.57,-0.001684,-0.17,1.078288,No,0.00,0.00
id#55,4373.3604,5659.91,3678.94,4388.9315,5659.91,11589.68,-0.511642,-51.16,1.076923,No,0.00,0.00
id#56,4373.3604,6439.91,4185.94,4388.9315,6448.72,6449.29,-0.000088,-0.01,1.078396,No,0.00,0.00
id#57,4373.3604,7256.13,4716.49,4388.9315,7256.13,8984.57,-0.192379,-19.24,1.076923,No,0.00,0.00
id#58,4373.3604,8048.57,5231.57,4388.9315,8048.57,9272.40,-0.131986,-13.20,1.076923,No,0.00,0.00
id#59,4373.3604,6352.94,4129.41,4388.9315,6352.94,7336.09,-0.134015,-13.40,1.076923,No,0.00,0.00
id#60,4373.3604,5346.04,3474.92,4388.9315,5346.04,9067.66,-0.410428,-41.04,1.076923,No,0.00,0.00
id#61,4373.3604,7262.49,4720.62,4388.9315,7276.40,7448.73,-0.023135,-2.31,1.078986,No,0.00,0.00
id#62,4373.3604,7261.88,4720.22,4388.9315,7261.88,8495.77,-0.145236,-14.52,1.076923,No,0.00,0.00
id#63,4373.3604,4456.27,2896.57,4388.9315,4456.27,7533.42,-0.408467,-40.85,1.076923,No,0.00,0.00
id#64,4373.3604,7329.60,4764.24,4388.9315,7329.60,9453.63,-0.224678,-22.47,1.076923,No,0.00,0.00
id#65,4373.3604,3852.77,2504.30,4388.9315,3852.77,8344.08,-0.538263,-53.83,1.076923,No,0.00,0.00
id#66,4373.3604,4298.06,2793.74,4388.9315,4298.06,7307.24,-0.411809,-41.18,1.076923,No,0.00,0.00
id#67,4373.3604,6819.44,4432.64,4388.9315,6819.44,9367.82,-0.272035,-27.20,1.076923,No,0.00,0.00
id#68,4373.3604,10529.74,6844.33,4388.9315,10550.18,10580.10,-0.002828,-0.28,1.079013,No,0.00,0.00
id#69,4373.3604,6684.55,4344.96,4388.9315,6684.55,10701.74,-0.375377,-37.54,1.076923,No,0.00,0.00
id#70,4373.3604,7441.93,4837.25,4388.9315,7441.93,8685.38,-0.143165,-14.32,1.076923,No,0.00,0.00
id#71,4373.3604,5711.25,3712.31,4388.9315,5711.25,10517.16,-0.456959,-45.70,1.076923,No,0.00,0.00
id#72,4373.3604,5188.10,3372.26,4388.9315,5188.10,9327.76,-0.443800,-44.38,1.076923,No,0.00,0.00
id#73,4373.3604,7100.98,4615.63,4388.9315,7117.90,7374.56,-0.034803,-3.48,1.079490,No,0.00,0.00
id#74,4373.3604,5758.20,3742.83,4388.9315,5758.20,7503.93,-0.232642,-23.26,1.076923,No,0.00,0.00
id#75,4373.3604,4796.76,3117.89,4388.9315,4796.76,9747.87,-0.507918,-50.79,1.076923,No,0.00,0.00
id#76,4373.3604,6600.59,4290.38,4388.9315,6600.59,12465.68,-0.470499,-47.05,1.076923,No,0.00,0.00
id#77,4373.3604,6361.87,4135.21,4388.9315,6379.23,6758.66,-0.056140,-5.61,1.079861,No,0.00,0.00
id#78,4373.3604,7962.14,5175.39,4388.9315,7962.14,10299.28,-0.226923,-22.69,1.076923,No,0.00,0.00
id#79,4373.3604,9755.66,6341.18,4388.9315,9755.66,11231.76,-0.131422,-13.14,1.076923,No,0.00,0.00
id#80,4373.3604,4498.95,2924.32,4388.9315,4498.95,7437.56,-0.395104,-39.51,1.076923,No,0.00,0.00
id#81,4373.3604,9425.54,6126.60,4388.9315,9425.54,10530.95,-0.104967,-10.50,1.076923,No,0.00,0.00
id#82,4373.3604,7012.64,4558.22,4388.9315,7024.64,7057.08,-0.004597,-0.46,1.078765,No,0.00,0.00
id#83,4373.3604,4518.56,2937.07,4388.9315,4518.56,6873.77,-0.342636,-34.26,1.076923,No,0.00,0.00
id#84,4373.3604,9648.06,6271.24,4388.9315,9657.42,9744.62,-0.008948,-0.89,1.077968,No,0.00,0.00
id#85,4373.3604,4999.36,3249.58,4388.9315,4999.36,8315.80,-0.398812,-39.88,1.076923,No,0.00,0.00
id#86,4373.3604,6045.61,3929.65,4388.9315,6054.90,6081.50,-0.004373,-0.44,1.078578,No,0.00,0.00
id#87,4373.3604,9115.95,5925.36,4388.9315,9125.49,9188.38,-0.006844,-0.68,1.078051,No,0.00,0.00
id#88,4373.3604,5599.15,3639.45,4388.9315,5599.15,6936.79,-0.192833,-19.28,1.076923,No,0.00,0.00
id#89,4373.3604,8098.88,5264.27,4388.9315,8098.88,9944.13,-0.185562,-18.56,1.076923,No,0.00,0.00
id#90,4373.3604,6771.37,4401.39,4388.9315,6780.27,6786.62,-0.000935,-0.09,1.078339,No,0.00,0.00
id#91,4373.3604,10804.19,7022.73,4388.9315,10810.47,11016.35,-0.018688,-1.87,1.077549,No,0.00,0.00
id#92,4373.3604,11346.63,7375.31,4388.9315,11377.81,11552.92,-0.015157,-1.52,1.079882,No,0.00,0.00
id#93,4373.3604,5159.89,3353.93,4388.9315,5159.89,9967.44,-0.482325,-48.23,1.076923,No,0.00,0.00
id#94,4373.3604,9747.00,6335.55,4388.9315,9768.28,9815.37,-0.004798,-0.48,1.079274,No,0.00,0.00
id#95,4373.3604,5536.29,3598.59,4388.9315,5536.29,8876.69,-0.376312,-37.63,1.076923,No,0.00,0.00
id#96,4373.3604,5555.76,3611.24,4388.9315,5555.76,7037.62,-0.210563,-21.06,1.076923,No,0.00,0.00
id#97,4373.3604,6070.63,3945.91,4388.9315,6070.63,12865.91,-0.528161,-52.82,1.076923,No,0.00,0.00
id#98,4373.3604,6431.91,4180.74,4388.9315,6431.91,12087.52,-0.467888,-46.79,1.076923,No,0.00,0.00
id#99,4373.3604,9164.71,5957.06,4388.9315,9164.71,9461.53,-0.031371,-3.14,1.076923,No,0.00,0.00
id#100,4373.3604,4173.54,2712.80,4388.9315,4173.54,7803.38,-0.465163,-46.52,1.076923,No,0.00,0.00
id#101,4373.3604,6582.80,4278.82,4388.9315,6582.80,7514.11,-0.123942,-12.39,1.076923,No,0.00,0.00
id#102,4373.3604,9241.06,6006.69,4388.9315,9248.06,9428.25,-0.019111,-1.91,1.077739,No,0.00,0.00
id#103,4373.3604,5212.09,3387.86,4388.9315,5212.09,8477.41,-0.385180,-38.52,1.076923,No,0.00,0.00
id#104,4373.3604,7090.40,4608.76,4388.9315,7090.40,8340.56,-0.149889,-14.99,1.076923,No,0.00,0.00
id#105,4373.3604,7197.46,4678.35,4388.9315,7197.46,8220.63,-0.124463,-12.45,1.076923,No,0.00,0.00
id#106,4373.3604,5540.80,3601.52,4388.9315,5540.80,10301.06,-0.462114,-46.21,1.076923,No,0.00,0.00
id#107,4373.3604,7749.64,5037.26,4388.9315,7751.17,8140.38,-0.047813,-4.78,1.077136,No,0.00,0.00
id#108,4373.3604,6054.37,3935.34,4388.9315,6054.37,7305.45,-0.171252,-17.13,1.076923,No,0.00,0.00
id#109,4373.3604,7858.69,5108.15,4388.9315,7858.94,8560.56,-0.081959,-8.20,1.076958,No,0.00,0.00
id#110,4373.3604,7833.02,5091.46,4388.9315,7843.33,7843.45,-0.000015,-0.00,1.078341,No,0.00,0.00
id#111,4373.3604,3818.69,2482.15,4388.9315,3818.69,7749.69,-0.507246,-50.72,1.076923,No,0.00,0.00
id#112,4373.3604,6879.15,4471.44,4388.9315,6879.15,8576.86,-0.197942,-19.79,1.076923,No,0.00,0.00
id#113,4373.3604,5157.60,3352.44,4388.9315,5157.60,7307.30,-0.294186,-29.42,1.076923,No,0.00,0.00
id#114,4373.3604,7120.54,4628.35,4388.9315,7141.08,7523.85,-0.050875,-5.09,1.080030,No,0.00,0.00
id#115,4373.3604,8021.67,5214.09,4388.9315,8050.24,8541.58,-0.057524,-5.75,1.080757,No,0.00,0.00
id#116,4373.3604,5612.27,3647.98,4388.9315,5612.27,8790.02,-0.361518,-36.15,1.076923,No,0.00,0.00
id#117,4373.3604,3991.59,2594.54,4388.9315,3991.59,8464.84,-0.528450,-52.85,1.076923,No,0.00,0.00
id#118,4373.3604,4746.54,3085.25,4388.9315,4746.54,8900.64,-0.466720,-46.67,1.076923,No,0.00,0.00
id#119,4373.3604,6202.37,4031.54,4388.9315,6202.37,7867.18,-0.211614,-21.16,1.076923,No,0.00,0.00
id#120,4373.3604,6345.63,4124.66,4388.9315,6368.22,7170.24,-0.111854,-11.19,1.080757,No,0.00,0.00
id#121,4373.3604,6026.72,3917.37,4388.9315,6026.72,9060.78,-0.334856,-33.49,1.076923,No,0.00,0.00
id#122,4373.3604,4536.66,2948.83,4388.9315,4536.66,9713.81,-0.532967,-53.30,1.076923,No,0.00,0.00
id#123,4373.3604,6548.25,4256.36,4388.9315,6548.25,9509.89,-0.311427,-31.14,1.076923,No,0.00,0.00
id#124,4373.3604,9568.62,6219.60,4388.9315,9579.36,9624.25,-0.004665,-0.47,1.078131,No,0.00,0.00
id#125,4373.3604,5434.77,3532.60,4388.9315,5434.77,7948.25,-0.316231,-31.62,1.076923,No,0.00,0.00
id#126,4373.3604,8240.17,5356.11,4388.9315,8252.43,8275.58,-0.002797,-0.28,1.078525,No,0.00,0.00
id#127,4373.3604,6652.57,4324.17,4388.9315,6652.57,7062.53,-0.058047,-5.80,1.076923,No,0.00,0.00
id#128,4373.3604,9539.60,6200.74,4388.9315,9557.16,9667.67,-0.011430,-1.14,1.078906,No,0.00,0.00
id#129,4373.3604,9097.22,5913.19,4388.9315,9112.60,9147.41,-0.003805,-0.38,1.078744,No,0.00,0.00
id#130,4373.3604,6894.60,4481.49,4388.9315,6913.61,7046.73,-0.018892,-1.89,1.079891,No,0.00,0.00
id#131,4373.3604,7403.44,4812.24,4388.9315,7412.36,7418.69,-0.000853,-0.09,1.078220,No,0.00,0.00
id#132,4373.3604,7638.20,4964.83,4388.9315,7638.20,10486.77,-0.271635,-27.16,1.076923,No,0.00,0.00
id#133,4373.3604,4117.14,2676.14,4388.9315,4117.14,8479.99,-0.514487,-51.45,1.076923,No,0.00,0.00
id#134,4373.3604,8776.29,5704.59,4388.9315,8788.94,8793.01,-0.000464,-0.05,1.078475,No,0.00,0.00
id#135,4373.3604,6530.27,4244.67,4388.9315,6530.27,10947.71,-0.403504,-40.35,1.076923,No,0.00,0.00
id#136,4373.3604,9956.06,6471.44,4388.9315,9964.79,10109.33,-0.014298,-1.43,1.077867,No,0.00,0.00
id#137,4373.3604,6022.95,3914.92,4388.9315,6022.95,10545.37,-0.428853,-42.89,1.076923,No,0.00,0.00
id#138,4373.3604,6972.44,4532.09,4388.9315,6973.66,7479.55,-0.067635,-6.76,1.077112,No,0.00,0.00
id#139,4373.3604,6742.16,4382.40,4388.9315,6742.16,10834.24,-0.377699,-37.77,1.076923,No,0.00,0.00
id#140,4373.3604,5268.86,3424.76,4388.9315,5268.86,8581.93,-0.386052,-38.61,1.076923,No,0.00,0.00
id#141,4373.3604,7523.79,4890.47,4388.9315,7550.58,8154.93,-0.074108,-7.41,1.080757,No,0.00,0.00
id#142,4373.3604,7097.58,4613.42,4388.9315,7111.18,7137.83,-0.003734,-0.37,1.078987,No,0.00,0.00
id#143,4373.3604,5559.16,3613.45,4388.9315,5559.16,12617.08,-0.559394,-55.94,1.076923,No,0.00,0.00
id#144,4373.3604,5533.38,3596.70,4388.9315,5533.38,7113.28,-0.222105,-22.21,1.076923,No,0.00,0.00
id#145,4373.3604,7101.42,4615.92,4388.9315,7123.27,7431.79,-0.041514,-4.15,1.080236,No,0.00,0.00
id#146,4373.3604,6076.64,3949.81,4388.9315,6076.64,7374.59,-0.176004,-17.60,1.076923,No,0.00,0.00
id#147,4373.3604,10553.27,6859.63,4388.9315,10584.49,11100.30,-0.046468,-4.65,1.080109,No,0.00,0.00
id#148,4373.3604,4763.32,3096.16,4388.9315,4763.32,9120.53,-0.477736,-47.77,1.076923,No,0.00,0.00
id#149,4373.3604,4539.07,2950.39,4388.9315,4539.07,7895.66,-0.425119,-42.51,1.076923,No,0.00,0.00
id#150,4373.3604,7652.43,4974.08,4388.9315,7659.39,7755.86,-0.012439,-1.24,1.077902,No,0.00,0.00
id#151,4373.3604,4513.72,2933.92,4388.9315,4513.72,8338.66,-0.458699,-45.87,1.076923,No,0.00,0.00
id#152,4373.3604,7234.98,4702.74,4388.9315,7238.62,7441.64,-0.027282,-2.73,1.077464,No,0.00,0.00
id#153,4373.3604,4630.17,3009.61,4388.9315,4630.17,8460.55,-0.452734,-45.27,1.076923,No,0.00,0.00
id#154,4373.3604,5572.92,3622.40,4388.9315,5572.92,9398.95,-0.407070,-40.71,1.076923,No,0.00,0.00
id#155,4373.3604,6656.05,4326.43,4388.9315,6656.05,7899.00,-0.157355,-15.74,1.076923,No,0.00,0.00
id#156,4373.3604,7095.66,4612.18,4388.9315,7109.28,7223.16,-0.015765,-1.58,1.078991,No,0.00,0.00
id#157,4373.3604,7548.34,4906.42,4388.9315,7548.34,9531.37,-0.208053,-20.81,1.076923,No,0.00,0.00
id#158,4373.3604,8158.44,5302.99,4388.9315,8158.44,11323.89,-0.279537,-27.95,1.076923,No,0.00,0.00
id#159,4373.3604,6284.99,4085.24,4388.9315,6284.99,11043.17,-0.430871,-43.09,1.076923,No,0.00,0.00
id#160,4373.3604,4440.60,2886.39,4388.9315,4440.60,7335.66,-0.394656,-39.47,1.076923,No,0.00,0.00
id#161,4373.3604,7402.84,4811.84,4388.9315,7407.27,7673.83,-0.034737,-3.47,1.077568,No,0.00,0.00
id#162,4373.3604,7598.79,4939.21,4388.9315,7598.79,9452.13,-0.196076,-19.61,1.076923,No,0.00,0.00
id#163,4373.3604,9912.29,6442.99,4388.9315,9935.75,10207.78,-0.026649,-2.66,1.079472,No,0.00,0.00
id#164,4373.3604,6800.54,4420.35,4388.9315,6800.54,8339.20,-0.184510,-18.45,1.076923,No,0.00,0.00
id#165,4373.3604,8313.54,5403.80,4388.9315,8325.42,8331.38,-0.000715,-0.07,1.078463,No,0.00,0.00
id#166,4373.3604,5967.43,3878.83,4388.9315,5967.43,7742.19,-0.229233,-22.92,1.076923,No,0.00,0.00
id#167,4373.3604,5807.05,3774.58,4388.9315,5807.05,6708.97,-0.134435,-13.44,1.076923,No,0.00,0.00
id#168,4373.3604,5553.47,3609.76,4388.9315,5553.47,8500.99,-0.346726,-34.67,1.076923,No,0.00,0.00
id#169,4373.3604,6461.06,4199.69,4388.9315,6461.06,12333.89,-0.476154,-47.62,1.076923,No,0.00,0.00
