position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,299.4351,869.72,565.32,271.0616,787.31,3946.47,-0.800503,-80.05,0.974877,Yes,282.66,310.93
id#1,299.4351,1420.36,923.23,271.0616,1285.77,4249.20,-0.697409,-69.74,0.974877,Yes,461.62,507.78
id#2,299.4351,1005.73,653.72,271.0616,910.43,5422.89,-0.832114,-83.21,0.974877,Yes,326.86,359.55
id#3,299.4351,923.22,600.09,271.0616,835.74,2468.01,-0.661372,-66.14,0.974877,Yes,300.05,330.05
id#4,299.4351,1125.77,731.75,271.0616,1019.10,5579.87,-0.817362,-81.74,0.974877,Yes,365.88,402.46
id#5,299.4351,1033.76,671.94,271.0616,935.80,3447.12,-0.728527,-72.85,0.974877,Yes,335.97,369.57
id#6,299.4351,665.42,432.52,271.0616,602.37,3783.85,-0.840805,-84.08,0.974877,Yes,216.26,237.89
id#7,299.4351,906.24,589.06,271.0616,820.37,3181.75,-0.742164,-74.22,0.974877,Yes,294.53,323.98
id#8,299.4351,550.80,358.02,271.0616,498.60,5036.67,-0.901005,-90.10,0.974877,Yes,179.01,196.91
id#9,299.4351,985.62,640.65,271.0616,892.23,2470.59,-0.638861,-63.89,0.974877,Yes,320.33,352.36
id#10,299.4351,965.26,627.42,271.0616,873.80,4014.03,-0.782315,-78.23,0.974877,Yes,313.71,345.08
id#11,299.4351,1052.29,683.99,271.0616,952.58,3672.40,-0.740612,-74.06,0.974877,Yes,341.99,376.19
id#12,299.4351,670.36,435.73,271.0616,606.84,5459.00,-0.888837,-88.88,0.974877,Yes,217.87,239.65
id#13,299.4351,1309.79,851.36,271.0616,1185.68,4517.89,-0.737559,-73.76,0.974877,Yes,425.68,468.25
id#14,299.4351,681.88,443.22,271.0616,617.26,3745.69,-0.835207,-83.52,0.974877,Yes,221.61,243.77
id#15,299.4351,1032.81,671.33,271.0616,934.94,2599.16,-0.640290,-64.03,0.974877,Yes,335.66,369.23
id#16,299.4351,750.87,488.06,271.0616,679.72,3251.55,-0.790957,-79.10,0.974877,Yes,244.03,268.43
id#17,299.4351,1202.58,781.67,271.0616,1088.62,5249.98,-0.792642,-79.26,0.974877,Yes,390.84,429.92
id#18,299.4351,988.21,642.34,271.0616,894.57,3533.26,-0.746813,-74.68,0.974877,Yes,321.17,353.29
id#19,299.4351,1569.03,1019.87,271.0616,1420.36,3801.30,-0.626350,-62.63,0.974877,Yes,509.94,560.93
id#20,299.4351,654.15,425.19,271.0616,592.16,4812.84,-0.876962,-87.70,0.974877,Yes,212.60,233.86
id#21,299.4351,1183.95,769.57,271.0616,1071.76,2917.92,-0.632698,-63.27,0.974877,Yes,384.78,423.26
id#22,299.4351,666.81,433.43,271.0616,603.63,4613.32,-0.869156,-86.92,0.974877,Yes,216.71,238.39
id#23,299.4351,1088.64,707.62,271.0616,985.48,2444.51,-0.596858,-59.69,0.974877,Yes,353.81,389.19
id#24,299.4351,1272.86,827.36,271.0616,1152.25,3758.65,-0.693440,-69.34,0.974877,Yes,413.68,455.05
id#25,299.4351,654.00,425.10,271.0616,592.02,6119.52,-0.903256,-90.33,0.974877,Yes,212.55,233.80
id#26,299.4351,845.21,549.39,271.0616,765.12,4047.11,-0.810946,-81.09,0.974877,Yes,274.69,302.16
id#27,299.4351,1038.88,675.27,271.0616,940.44,6053.68,-0.844650,-84.47,0.974877,Yes,337.64,371.40
id#28,299.4351,1327.33,862.76,271.0616,1201.55,4374.02,-0.725297,-72.53,0.974877,Yes,431.38,474.52
id#29,299.4351,1007.71,655.01,271.0616,912.22,2508.76,-0.636386,-63.64,0.974877,Yes,327.50,360.26
id#30,299.4351,1034.90,672.68,271.0616,936.84,5193.07,-0.819599,-81.96,0.974877,Yes,336.34,369.98
id#31,299.4351,1281.16,832.75,271.0616,1159.76,4584.71,-0.747037,-74.70,0.974877,Yes,416.38,458.02
id#32,299.4351,1208.41,785.46,271.0616,1093.90,3200.10,-0.658167,-65.82,0.974877,Yes,392.73,432.00
id#33,299.4351,1027.37,667.79,271.0616,930.02,2643.32,-0.648162,-64.82,0.974877,Yes,333.90,367.29
id#34,299.4351,555.09,360.81,271.0616,502.49,5031.01,-0.900122,-90.01,0.974877,Yes,180.40,198.44
id#35,299.4351,907.39,589.80,271.0616,821.41,3493.52,-0.764876,-76.49,0.974877,Yes,294.90,324.39
id#36,299.4351,1503.46,977.25,271.0616,1361.00,3844.00,-0.645943,-64.59,0.974877,Yes,488.62,537.49
id#37,299.4351,521.23,338.80,271.0616,471.84,4470.13,-0.894446,-89.44,0.974877,Yes,169.40,186.34
id#38,299.4351,992.74,645.28,271.0616,898.67,3755.35,-0.760695,-76.07,0.974877,Yes,322.64,354.91
id#39,299.4351,920.36,598.23,271.0616,833.15,4358.75,-0.808856,-80.89,0.974877,Yes,299.12,329.03
id#40,299.4351,1195.12,776.83,271.0616,1081.87,4761.15,-0.772771,-77.28,0.974877,Yes,388.41,427.25
id#41,299.4351,977.14,635.14,271.0616,884.55,2441.38,-0.637684,-63.77,0.974877,Yes,317.57,349.33
id#42,299.4351,658.43,427.98,271.0616,596.04,5141.93,-0.884083,-88.41,0.974877,Yes,213.99,235.39
id#43,299.4351,1145.47,744.56,271.0616,1036.93,2754.98,-0.623615,-62.36,0.974877,Yes,372.28,409.51
id#44,299.4351,1204.04,782.63,271.0616,1089.95,4605.87,-0.763357,-76.34,0.974877,Yes,391.31,430.44
id#45,299.4351,548.64,356.62,271.0616,496.65,5107.15,-0.902753,-90.28,0.974877,Yes,178.31,196.14
id#46,299.4351,811.97,527.78,271.0616,735.03,3191.65,-0.769703,-76.97,0.974877,Yes,263.89,290.28
id#47,299.4351,858.80,558.22,271.0616,777.42,5563.92,-0.860274,-86.03,0.974877,Yes,279.11,307.02
id#48,299.4351,1505.27,978.42,271.0616,1362.63,3794.98,-0.640939,-64.09,0.974877,Yes,489.21,538.13
id#49,299.4351,543.85,353.50,271.0616,492.32,3942.04,-0.875111,-87.51,0.974877,Yes,176.75,194.43
id#50,299.4351,636.37,413.64,271.0616,576.07,5659.69,-0.898215,-89.82,0.974877,Yes,206.82,227.50
id#51,299.4351,726.87,472.46,271.0616,657.99,5017.58,-0.868863,-86.89,0.974877,Yes,236.23,259.86
id#52,299.4351,955.18,620.86,271.0616,864.67,3933.96,-0.780205,-78.02,0.974877,Yes,310.43,341.48
id#53,299.4351,994.57,646.47,271.0616,900.33,4819.89,-0.813206,-81.32,0.974877,Yes,323.23,355.56
id#54,299.4351,789.13,512.93,271.0616,714.35,5833.51,-0.877543,-87.75,0.974877,Yes,256.47,282.11
id#55,299.4351,1302.14,846.39,271.0616,1178.75,3451.68,-0.658499,-65.85,0.974877,Yes,423.19,465.51
id#56,299.4351,540.11,351.07,271.0616,488.93,4046.79,-0.879180,-87.92,0.974877,Yes,175.54,193.09
id#57,299.4351,1028.45,668.49,271.0616,931.00,4358.54,-0.786397,-78.64,0.974877,Yes,334.25,367.67
id#58,299.4351,886.81,576.43,271.0616,802.78,4657.13,-0.827624,-82.76,0.974877,Yes,288.21,317.03
id#59,299.4351,754.12,490.17,271.0616,682.66,3742.78,-0.817607,-81.76,0.974877,Yes,245.09,269.60
id#60,299.4351,1094.82,711.63,271.0616,991.08,3260.57,-0.696041,-69.60,0.974877,Yes,355.82,391.40
id#61,299.4351,568.56,369.57,271.0616,514.69,5163.91,-0.900330,-90.03,0.974877,Yes,184.78,203.26
id#62,299.4351,778.84,506.25,271.0616,705.04,4145.69,-0.829933,-82.99,0.974877,Yes,253.12,278.44
id#63,299.4351,923.13,600.03,271.0616,835.65,2726.41,-0.693497,-69.35,0.974877,Yes,300.02,330.02
id#64,299.4351,1209.63,786.26,271.0616,1095.01,4497.36,-0.756522,-75.65,0.974877,Yes,393.13,432.44
id#65,299.4351,1029.72,669.32,271.0616,932.14,2421.67,-0.615082,-61.51,0.974877,Yes,334.66,368.12
id#66,299.4351,945.58,614.63,271.0616,855.98,2661.90,-0.678431,-67.84,0.974877,Yes,307.31,338.05
id#67,299.4351,900.21,585.14,271.0616,814.91,3902.84,-0.791200,-79.12,0.974877,Yes,292.57,321.83
id#68,299.4351,758.36,492.93,271.0616,686.50,6303.31,-0.891089,-89.11,0.974877,Yes,246.47,271.11
id#69,299.4351,1365.28,887.43,271.0616,1235.91,4112.65,-0.699486,-69.95,0.974877,Yes,443.72,488.09
id#70,299.4351,1075.53,699.10,271.0616,973.62,4557.70,-0.786380,-78.64,0.974877,Yes,349.55,384.50
id#71,299.4351,1209.74,786.33,271.0616,1095.11,3465.23,-0.683973,-68.40,0.974877,Yes,393.16,432.48
id#72,299.4351,1254.78,815.61,271.0616,1135.88,3253.23,-0.650845,-65.08,0.974877,Yes,407.80,448.58
id#73,299.4351,507.65,329.97,271.0616,459.55,4905.55,-0.906321,-90.63,0.974877,Yes,164.99,181.49
id#74,299.4351,892.27,579.98,271.0616,807.72,3480.31,-0.767916,-76.79,0.974877,Yes,289.99,318.99
id#75,299.4351,1383.46,899.25,271.0616,1252.37,3079.64,-0.593338,-59.33,0.974877,Yes,449.63,494.59
id#76,299.4351,1373.73,892.92,271.0616,1243.56,3970.37,-0.686791,-68.68,0.974877,Yes,446.46,491.11
id#77,299.4351,443.98,288.59,271.0616,401.91,4540.29,-0.911479,-91.15,0.974877,Yes,144.29,158.72
id#78,299.4351,917.49,596.37,271.0616,830.55,4464.99,-0.813986,-81.40,0.974877,Yes,298.18,328.00
id#79,299.4351,1020.10,663.06,271.0616,923.44,5564.92,-0.834061,-83.41,0.974877,Yes,331.53,364.68
id#80,299.4351,1180.49,767.32,271.0616,1068.63,2888.63,-0.630055,-63.01,0.974877,Yes,383.66,422.03
id#81,299.4351,913.30,593.64,271.0616,826.76,5325.34,-0.844751,-84.48,0.974877,Yes,296.82,326.50
id#82,299.4351,550.66,357.93,271.0616,498.48,4568.49,-0.890888,-89.09,0.974877,Yes,178.96,196.86
id#83,299.4351,890.83,579.04,271.0616,806.42,2782.95,-0.710229,-71.02,0.974877,Yes,289.52,318.47
id#84,299.4351,961.74,625.13,271.0616,870.61,6061.04,-0.856359,-85.64,0.974877,Yes,312.57,343.82
id#85,299.4351,946.62,615.30,271.0616,856.92,3003.32,-0.714677,-71.47,0.974877,Yes,307.65,338.42
id#86,299.4351,525.20,341.38,271.0616,475.43,4121.59,-0.884649,-88.46,0.974877,Yes,170.69,187.76
id#87,299.4351,817.28,531.23,271.0616,739.83,5571.48,-0.867211,-86.72,0.974877,Yes,265.61,292.18
id#88,299.4351,946.96,615.53,271.0616,857.23,3480.36,-0.753694,-75.37,0.974877,Yes,307.76,338.54
id#89,299.4351,1036.61,673.80,271.0616,938.38,4763.36,-0.803000,-80.30,0.974877,Yes,336.90,370.59
id#90,299.4351,552.35,359.03,271.0616,500.01,4125.18,-0.878791,-87.88,0.974877,Yes,179.51,197.46
id#91,299.4351,849.42,552.13,271.0616,768.93,6022.85,-0.872331,-87.23,0.974877,Yes,276.06,303.67
id#92,299.4351,782.58,508.68,271.0616,708.42,6779.52,-0.895505,-89.55,0.974877,Yes,254.34,279.77
id#93,299.4351,1179.17,766.46,271.0616,1067.44,3166.81,-0.662931,-66.29,0.974877,Yes,383.23,421.55
id#94,299.4351,685.45,445.54,271.0616,620.50,5741.16,-0.891920,-89.19,0.974877,Yes,222.77,245.05
id#95,299.4351,928.36,603.43,271.0616,840.39,3247.98,-0.741257,-74.13,0.974877,Yes,301.72,331.89
id#96,299.4351,768.39,499.45,271.0616,695.58,3298.16,-0.789100,-78.91,0.974877,Yes,249.73,274.70
id#97,299.4351,1472.54,957.15,271.0616,1333.01,3735.90,-0.643190,-64.32,0.974877,Yes,478.58,526.43
id#98,299.4351,1459.79,948.86,271.0616,1321.46,3955.88,-0.665949,-66.59,0.974877,Yes,474.43,521.87
id#99,299.4351,705.42,458.52,271.0616,638.58,4998.20,-0.872239,-87.22,0.974877,Yes,229.26,252.19
id#100,299.4351,1184.94,770.21,271.0616,1072.66,2687.94,-0.600936,-60.09,0.974877,Yes,385.11,423.62
id#101,299.4351,662.83,430.84,271.0616,600.02,3726.97,-0.839005,-83.90,0.974877,Yes,215.42,236.96
id#102,299.4351,801.11,520.72,271.0616,725.20,5381.20,-0.865235,-86.52,0.974877,Yes,260.36,286.40
id#103,299.4351,1272.96,827.43,271.0616,1152.34,3311.48,-0.652017,-65.20,0.974877,Yes,413.71,455.08
id#104,299.4351,888.95,577.82,271.0616,804.72,4205.89,-0.808669,-80.87,0.974877,Yes,288.91,317.80
id#105,299.4351,847.60,550.94,271.0616,767.28,4248.09,-0.819382,-81.94,0.974877,Yes,275.47,303.02
id#106,299.4351,1365.10,887.32,271.0616,1235.75,3474.46,-0.644334,-64.43,0.974877,Yes,443.66,488.02
id#107,299.4351,698.19,453.83,271.0616,632.04,4415.59,-0.856863,-85.69,0.974877,Yes,226.91,249.60
id#108,299.4351,807.09,524.61,271.0616,730.62,3613.86,-0.797829,-79.78,0.974877,Yes,262.31,288.54
id#109,299.4351,880.27,572.17,271.0616,796.86,4661.39,-0.829052,-82.91,0.974877,Yes,286.09,314.70
id#110,299.4351,722.93,469.90,271.0616,654.42,5164.99,-0.873296,-87.33,0.974877,Yes,234.95,258.45
id#111,299.4351,995.95,647.37,271.0616,901.58,2401.82,-0.624627,-62.46,0.974877,Yes,323.68,356.05
id#112,299.4351,779.01,506.36,271.0616,705.20,3892.07,-0.818812,-81.88,0.974877,Yes,253.18,278.50
id#113,299.4351,1010.13,656.58,271.0616,914.41,3210.36,-0.715169,-71.52,0.974877,Yes,328.29,361.12
id#114,299.4351,492.44,320.09,271.0616,445.78,4897.43,-0.908977,-90.90,0.974877,Yes,160.04,176.05
id#115,299.4351,549.23,357.00,271.0616,497.18,5052.19,-0.901590,-90.16,0.974877,Yes,178.50,196.35
id#116,299.4351,957.58,622.43,271.0616,866.84,3325.63,-0.739345,-73.93,0.974877,Yes,311.21,342.33
