position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1170.1157,3398.65,2209.12,1216.9364,3534.64,5182.07,-0.317909,-31.79,1.120015,No,0.00,0.00
id#1,1170.1157,5550.40,3607.76,1216.9364,5772.49,6259.26,-0.077767,-7.78,1.120015,No,0.00,0.00
id#2,1170.1157,3930.13,2554.58,1216.9364,4087.39,6299.85,-0.351193,-35.12,1.120015,No,0.00,0.00
id#3,1170.1157,3573.62,2322.85,1216.9364,3676.76,3716.77,-0.010766,-1.08,1.108004,No,0.00,0.00
id#4,1170.1157,4399.24,2859.50,1216.9364,4575.27,7105.31,-0.356078,-35.61,1.120015,No,0.00,0.00
id#5,1170.1157,4039.03,2625.37,1216.9364,4191.77,4653.53,-0.099228,-9.92,1.117648,No,0.00,0.00
id#6,1170.1157,2600.30,1690.19,1216.9364,2704.34,4647.68,-0.418131,-41.81,1.120015,No,0.00,0.00
id#7,1170.1157,3541.37,2301.89,1216.9364,3683.07,4263.31,-0.136101,-13.61,1.120015,No,0.00,0.00
id#8,1170.1157,2152.37,1399.04,1216.9364,2238.50,5556.64,-0.597149,-59.71,1.120015,No,0.00,0.00
id#9,1170.1157,3474.58,2258.48,1216.9364,3543.01,3552.70,-0.002726,-0.27,1.098134,No,0.00,0.00
id#10,1170.1157,3771.99,2451.80,1216.9364,3922.93,4989.24,-0.213723,-21.37,1.120015,No,0.00,0.00
id#11,1170.1157,3935.62,2558.15,1216.9364,4048.66,4570.88,-0.114250,-11.42,1.107856,No,0.00,0.00
id#12,1170.1157,2619.59,1702.73,1216.9364,2724.41,6100.07,-0.553381,-55.34,1.120015,No,0.00,0.00
id#13,1170.1157,5118.33,3326.91,1216.9364,5323.13,6245.90,-0.147740,-14.77,1.120015,No,0.00,0.00
id#14,1170.1157,2664.60,1731.99,1216.9364,2771.22,4688.15,-0.408889,-40.89,1.120015,No,0.00,0.00
id#15,1170.1157,3566.30,2318.10,1216.9364,3636.51,3655.28,-0.005134,-0.51,1.098125,No,0.00,0.00
id#16,1170.1157,2934.19,1907.22,1216.9364,3051.60,4167.90,-0.267833,-26.78,1.120015,No,0.00,0.00
id#17,1170.1157,4699.36,3054.58,1216.9364,4887.40,6478.52,-0.245600,-24.56,1.120015,No,0.00,0.00
id#18,1170.1157,3861.68,2510.09,1216.9364,4011.32,4624.65,-0.132623,-13.26,1.118653,No,0.00,0.00
id#19,1170.1157,5858.28,3807.88,1216.9364,5958.38,5966.32,-0.001330,-0.13,1.095325,No,0.00,0.00
id#20,1170.1157,2556.23,1661.55,1216.9364,2658.52,5583.41,-0.523854,-52.39,1.120015,No,0.00,0.00
id#21,1170.1157,3820.29,2483.19,1216.9364,3892.26,3931.62,-0.010011,-1.00,1.097211,No,0.00,0.00
id#22,1170.1157,2605.73,1693.73,1216.9364,2710.00,5381.84,-0.496455,-49.65,1.120015,No,0.00,0.00
id#23,1170.1157,3488.31,2267.40,1216.9364,3541.17,3542.87,-0.000480,-0.05,1.093244,No,0.00,0.00
id#24,1170.1157,4490.58,2918.88,1216.9364,4597.76,4847.98,-0.051613,-5.16,1.102628,No,0.00,0.00
id#25,1170.1157,2555.65,1661.17,1216.9364,2657.91,6715.94,-0.604239,-60.42,1.120015,No,0.00,0.00
id#26,1170.1157,3302.86,2146.86,1216.9364,3435.02,4806.93,-0.285402,-28.54,1.120015,No,0.00,0.00
id#27,1170.1157,4059.67,2638.79,1216.9364,4222.11,7016.22,-0.398236,-39.82,1.120015,No,0.00,0.00
id#28,1170.1157,5186.86,3371.46,1216.9364,5391.54,5977.70,-0.098057,-9.81,1.119420,No,0.00,0.00
id#29,1170.1157,3783.82,2459.49,1216.9364,3860.86,3861.07,-0.000056,-0.01,1.098847,No,0.00,0.00
id#30,1170.1157,4044.12,2628.68,1216.9364,4205.94,6623.40,-0.364987,-36.50,1.120015,No,0.00,0.00
id#31,1170.1157,5006.45,3254.19,1216.9364,5206.78,6210.21,-0.161578,-16.16,1.120015,No,0.00,0.00
id#32,1170.1157,4540.28,2951.18,1216.9364,4649.98,4687.55,-0.008015,-0.80,1.102945,No,0.00,0.00
id#33,1170.1157,3552.83,2309.34,1216.9364,3625.46,3660.14,-0.009473,-0.95,1.098938,No,0.00,0.00
id#34,1170.1157,2169.13,1409.94,1216.9364,2255.93,5795.05,-0.610714,-61.07,1.120015,No,0.00,0.00
id#35,1170.1157,3540.66,2301.43,1216.9364,3670.78,4389.27,-0.163692,-16.37,1.116503,No,0.00,0.00
id#36,1170.1157,5123.68,3330.39,1216.9364,5226.67,5279.81,-0.010066,-1.01,1.098570,No,0.00,0.00
id#37,1170.1157,2036.84,1323.95,1216.9364,2118.34,5000.20,-0.576348,-57.63,1.120015,No,0.00,0.00
id#38,1170.1157,3879.39,2521.60,1216.9364,4032.01,4804.09,-0.160713,-16.07,1.119292,No,0.00,0.00
id#39,1170.1157,3596.53,2337.74,1216.9364,3740.44,5630.18,-0.335645,-33.56,1.120015,No,0.00,0.00
id#40,1170.1157,4670.09,3035.56,1216.9364,4851.01,5947.74,-0.184394,-18.44,1.118642,No,0.00,0.00
id#41,1170.1157,3155.27,2050.92,1216.9364,3215.87,3259.54,-0.013397,-1.34,1.097607,No,0.00,0.00
id#42,1170.1157,2572.96,1672.42,1216.9364,2675.92,6017.58,-0.555317,-55.53,1.120015,No,0.00,0.00
id#43,1170.1157,3669.29,2385.04,1216.9364,3735.80,3757.57,-0.005795,-0.58,1.096444,No,0.00,0.00
id#44,1170.1157,4657.35,3027.28,1216.9364,4813.73,5707.43,-0.156586,-15.66,1.113081,No,0.00,0.00
id#45,1170.1157,2143.95,1393.57,1216.9364,2229.73,5718.73,-0.610100,-61.01,1.120015,No,0.00,0.00
id#46,1170.1157,3170.56,2060.86,1216.9364,3289.18,3987.25,-0.175075,-17.51,1.117216,No,0.00,0.00
id#47,1170.1157,3355.97,2181.38,1216.9364,3490.25,6290.60,-0.445164,-44.52,1.120015,No,0.00,0.00
id#48,1170.1157,5062.65,3290.72,1216.9364,5161.83,5207.40,-0.008751,-0.88,1.098019,No,0.00,0.00
id#49,1170.1157,2125.23,1381.40,1216.9364,2210.27,4731.99,-0.532909,-53.29,1.120015,No,0.00,0.00
id#50,1170.1157,2486.79,1616.41,1216.9364,2586.29,6478.79,-0.600806,-60.08,1.120015,No,0.00,0.00
id#51,1170.1157,2840.41,1846.27,1216.9364,2954.07,5629.23,-0.475227,-47.52,1.120015,No,0.00,0.00
id#52,1170.1157,3732.58,2426.18,1216.9364,3881.94,5160.47,-0.247755,-24.78,1.120015,No,0.00,0.00
id#53,1170.1157,3886.52,2526.24,1216.9364,4042.03,5831.79,-0.306897,-30.69,1.120015,No,0.00,0.00
id#54,1170.1157,3083.72,2004.42,1216.9364,3207.11,6713.04,-0.522257,-52.23,1.120015,No,0.00,0.00
id#55,1170.1157,5085.80,3305.77,1216.9364,5258.50,5320.98,-0.011741,-1.17,1.113492,No,0.00,0.00
id#56,1170.1157,2110.63,1371.91,1216.9364,2195.08,4598.65,-0.522668,-52.27,1.120015,No,0.00,0.00
