position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1798.0719,5222.58,3394.67,1808.6950,5253.43,5955.09,-0.117825,-11.78,1.083286,No,0.00,0.00
id#1,1798.0719,7099.83,4614.89,1808.6950,7099.83,7516.79,-0.055470,-5.55,1.076923,No,0.00,0.00
id#2,1798.0719,5853.79,3804.97,1808.6950,5880.35,6848.49,-0.141366,-14.14,1.081809,No,0.00,0.00
id#3,1798.0719,4026.95,2617.52,1808.6950,4026.95,4498.02,-0.104730,-10.47,1.076923,No,0.00,0.00
id#4,1798.0719,6760.14,4394.09,1808.6950,6800.08,8059.65,-0.156281,-15.63,1.083286,No,0.00,0.00
id#5,1798.0719,5392.70,3505.25,1808.6950,5405.02,5408.28,-0.000604,-0.06,1.079383,No,0.00,0.00
id#6,1798.0719,3995.77,2597.25,1808.6950,4019.38,5188.12,-0.225272,-22.53,1.083286,No,0.00,0.00
id#7,1798.0719,4924.26,3200.77,1808.6950,4937.66,4939.95,-0.000464,-0.05,1.079855,No,0.00,0.00
id#8,1798.0719,3307.47,2149.85,1808.6950,3327.01,5881.94,-0.434369,-43.44,1.083286,No,0.00,0.00
id#9,1798.0719,3916.93,2546.01,1808.6950,3917.17,4229.69,-0.073886,-7.39,1.076989,No,0.00,0.00
id#10,1798.0719,5380.76,3497.50,1808.6950,5400.38,5599.35,-0.035536,-3.55,1.080849,No,0.00,0.00
id#11,1798.0719,5077.76,3300.54,1808.6950,5091.39,5132.99,-0.008106,-0.81,1.079813,No,0.00,0.00
id#12,1798.0719,4025.42,2616.52,1808.6950,4049.20,6501.14,-0.377154,-37.72,1.083286,No,0.00,0.00
id#13,1798.0719,7307.20,4749.68,1808.6950,7325.63,7326.98,-0.000184,-0.02,1.079639,No,0.00,0.00
id#14,1798.0719,4094.59,2661.48,1808.6950,4118.78,5277.78,-0.219600,-21.96,1.083286,No,0.00,0.00
id#15,1798.0719,4084.54,2654.95,1808.6950,4086.85,4316.02,-0.053096,-5.31,1.077534,No,0.00,0.00
id#16,1798.0719,4467.59,2903.93,1808.6950,4489.15,4741.18,-0.053159,-5.32,1.082120,No,0.00,0.00
id#17,1798.0719,6851.52,4453.49,1808.6950,6878.62,7247.12,-0.050847,-5.08,1.081182,No,0.00,0.00
id#18,1798.0719,5278.20,3430.83,1808.6950,5293.17,5307.45,-0.002691,-0.27,1.079978,No,0.00,0.00
id#19,1798.0719,6104.00,3967.60,1808.6950,6104.00,7320.80,-0.166211,-16.62,1.076923,No,0.00,0.00
id#20,1798.0719,3928.07,2553.24,1808.6950,3951.28,6065.49,-0.348565,-34.86,1.083286,No,0.00,0.00
id#21,1798.0719,4436.03,2883.42,1808.6950,4441.12,4565.81,-0.027310,-2.73,1.078160,No,0.00,0.00
id#22,1798.0719,4004.13,2602.68,1808.6950,4027.79,5862.65,-0.312974,-31.30,1.083286,No,0.00,0.00
id#23,1798.0719,3793.51,2465.78,1808.6950,3793.51,4230.03,-0.103195,-10.32,1.076923,No,0.00,0.00
id#24,1798.0719,5513.41,3583.72,1808.6950,5524.40,5529.49,-0.000922,-0.09,1.079069,No,0.00,0.00
id#25,1798.0719,3927.16,2552.66,1808.6950,3950.37,7089.07,-0.442752,-44.28,1.083286,No,0.00,0.00
id#26,1798.0719,4792.98,3115.43,1808.6950,4812.50,5282.29,-0.088938,-8.89,1.081310,No,0.00,0.00
id#27,1798.0719,6198.23,4028.85,1808.6950,6230.56,7618.41,-0.182170,-18.22,1.082540,No,0.00,0.00
id#28,1798.0719,6951.87,4518.71,1808.6950,6966.61,6980.99,-0.002059,-0.21,1.079207,No,0.00,0.00
id#29,1798.0719,4039.33,2625.56,1808.6950,4039.33,4707.11,-0.141865,-14.19,1.076923,No,0.00,0.00
id#30,1798.0719,6214.45,4039.39,1808.6950,6251.16,7518.24,-0.168534,-16.85,1.083286,No,0.00,0.00
id#31,1798.0719,7197.57,4678.42,1808.6950,7218.92,7227.15,-0.001139,-0.11,1.080117,No,0.00,0.00
id#32,1798.0719,5164.99,3357.24,1808.6950,5164.99,5618.14,-0.080657,-8.07,1.076923,No,0.00,0.00
id#33,1798.0719,4128.01,2683.21,1808.6950,4131.66,4296.28,-0.038315,-3.83,1.077876,No,0.00,0.00
id#34,1798.0719,3333.23,2166.60,1808.6950,3352.92,6273.05,-0.465504,-46.55,1.083286,No,0.00,0.00
id#35,1798.0719,4848.42,3151.48,1808.6950,4863.88,4949.68,-0.017333,-1.73,1.080357,No,0.00,0.00
id#36,1798.0719,5961.54,3875.00,1808.6950,5967.44,6178.08,-0.034095,-3.41,1.077988,No,0.00,0.00
id#37,1798.0719,3129.94,2034.46,1808.6950,3148.43,5331.82,-0.409502,-40.95,1.083286,No,0.00,0.00
id#38,1798.0719,5380.17,3497.11,1808.6950,5397.21,5460.21,-0.011539,-1.15,1.080334,No,0.00,0.00
id#39,1798.0719,5526.65,3592.32,1808.6950,5559.30,6425.60,-0.134821,-13.48,1.083286,No,0.00,0.00
id#40,1798.0719,6502.80,4226.82,1808.6950,6524.77,6690.09,-0.024712,-2.47,1.080560,No,0.00,0.00
id#41,1798.0719,3686.94,2396.51,1808.6950,3691.65,3771.40,-0.021145,-2.11,1.078300,No,0.00,0.00
id#42,1798.0719,3953.77,2569.95,1808.6950,3977.13,6565.41,-0.394230,-39.42,1.083286,No,0.00,0.00
id#43,1798.0719,4216.21,2740.54,1808.6950,4220.21,4384.82,-0.037541,-3.75,1.077944,No,0.00,0.00
id#44,1798.0719,6251.87,4063.71,1808.6950,6271.18,6396.59,-0.019605,-1.96,1.080251,No,0.00,0.00
id#45,1798.0719,3294.52,2141.44,1808.6950,3313.99,6101.35,-0.456844,-45.68,1.083286,No,0.00,0.00
id#46,1798.0719,4371.43,2841.43,1808.6950,4385.80,4485.00,-0.022117,-2.21,1.080464,No,0.00,0.00
id#47,1798.0719,5132.16,3335.91,1808.6950,5159.54,6745.23,-0.235084,-23.51,1.082668,No,0.00,0.00
id#48,1798.0719,5869.85,3815.40,1808.6950,5875.54,6091.03,-0.035378,-3.54,1.077967,No,0.00,0.00
id#49,1798.0719,3265.76,2122.75,1808.6950,3285.06,5226.20,-0.371426,-37.14,1.083286,No,0.00,0.00
id#50,1798.0719,3821.35,2483.88,1808.6950,3843.93,6991.23,-0.450179,-45.02,1.083286,No,0.00,0.00
id#51,1798.0719,4361.26,2834.82,1808.6950,4385.94,6011.89,-0.270456,-27.05,1.083017,No,0.00,0.00
id#52,1798.0719,5684.65,3695.02,1808.6950,5711.56,5927.79,-0.036478,-3.65,1.082021,No,0.00,0.00
id#53,1798.0719,5836.90,3793.98,1808.6950,5863.60,6464.86,-0.093004,-9.30,1.081850,No,0.00,0.00
