position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1284.5754,3731.10,2425.22,1321.6766,3838.87,5318.89,-0.278259,-27.83,1.108027,No,0.00,0.00
id#1,1284.5754,6093.34,3960.67,1321.6766,6266.68,6481.84,-0.033195,-3.32,1.107559,No,0.00,0.00
id#2,1284.5754,4314.57,2804.47,1321.6766,4439.19,6396.96,-0.306048,-30.60,1.108027,No,0.00,0.00
id#3,1284.5754,3799.70,2469.80,1321.6766,3854.82,3855.05,-0.000060,-0.01,1.092546,No,0.00,0.00
id#4,1284.5754,4829.57,3139.22,1321.6766,4969.06,7274.23,-0.316896,-31.69,1.108027,No,0.00,0.00
id#5,1284.5754,4394.81,2856.62,1321.6766,4497.85,4787.12,-0.060426,-6.04,1.102174,No,0.00,0.00
id#6,1284.5754,2854.65,1855.53,1321.6766,2937.10,4743.34,-0.380794,-38.08,1.108027,No,0.00,0.00
id#7,1284.5754,3886.01,2525.91,1321.6766,3991.03,4383.07,-0.089444,-8.94,1.106026,No,0.00,0.00
id#8,1284.5754,2362.91,1535.89,1321.6766,2431.16,5614.21,-0.566963,-56.70,1.108027,No,0.00,0.00
id#9,1284.5754,3629.82,2359.38,1321.6766,3671.74,3672.53,-0.000214,-0.02,1.089360,No,0.00,0.00
id#10,1284.5754,4138.02,2689.71,1321.6766,4250.46,5097.23,-0.166124,-16.61,1.106186,No,0.00,0.00
id#11,1284.5754,4202.49,2731.62,1321.6766,4282.38,4670.38,-0.083075,-8.31,1.097397,No,0.00,0.00
id#12,1284.5754,2875.83,1869.29,1321.6766,2958.89,6171.06,-0.520521,-52.05,1.108027,No,0.00,0.00
id#13,1284.5754,5619.00,3652.35,1321.6766,5781.29,6437.25,-0.101901,-10.19,1.108027,No,0.00,0.00
id#14,1284.5754,2925.25,1901.41,1321.6766,3009.73,4792.51,-0.371993,-37.20,1.108027,No,0.00,0.00
id#15,1284.5754,3727.21,2422.69,1321.6766,3771.89,3772.23,-0.000091,-0.01,1.089832,No,0.00,0.00
id#16,1284.5754,3221.21,2093.79,1321.6766,3314.24,4269.37,-0.223715,-22.37,1.108027,No,0.00,0.00
id#17,1284.5754,5159.04,3353.38,1321.6766,5308.05,6614.56,-0.197520,-19.75,1.108027,No,0.00,0.00
id#18,1284.5754,4212.52,2738.14,1321.6766,4315.81,4745.51,-0.090548,-9.05,1.103330,No,0.00,0.00
id#19,1284.5754,6055.35,3935.98,1321.6766,6086.03,6206.06,-0.019340,-1.93,1.082380,No,0.00,0.00
id#20,1284.5754,2806.28,1824.08,1321.6766,2887.33,5668.74,-0.490657,-49.07,1.108027,No,0.00,0.00
id#21,1284.5754,3987.37,2591.79,1321.6766,4035.35,4043.87,-0.002108,-0.21,1.089882,No,0.00,0.00
id#22,1284.5754,2860.62,1859.41,1321.6766,2943.24,5466.94,-0.461629,-46.16,1.108027,No,0.00,0.00
id#23,1284.5754,3607.23,2344.70,1321.6766,3638.60,3664.50,-0.007069,-0.71,1.086287,No,0.00,0.00
id#24,1284.5754,4742.09,3082.36,1321.6766,4816.29,4968.61,-0.030655,-3.07,1.093774,No,0.00,0.00
id#25,1284.5754,2805.64,1823.66,1321.6766,2886.67,6781.98,-0.574362,-57.44,1.108027,No,0.00,0.00
id#26,1284.5754,3625.56,2356.61,1321.6766,3727.10,4891.07,-0.237978,-23.80,1.107085,No,0.00,0.00
id#27,1284.5754,4456.78,2896.91,1321.6766,4585.50,7122.81,-0.356222,-35.62,1.108027,No,0.00,0.00
id#28,1284.5754,5663.58,3681.33,1321.6766,5800.90,6155.28,-0.057572,-5.76,1.103035,No,0.00,0.00
id#29,1284.5754,3946.12,2564.98,1321.6766,3980.60,4010.82,-0.007535,-0.75,1.086332,No,0.00,0.00
id#30,1284.5754,4439.72,2885.82,1321.6766,4567.94,6781.78,-0.326439,-32.64,1.108027,No,0.00,0.00
id#31,1284.5754,5496.18,3572.51,1321.6766,5654.92,6390.21,-0.115065,-11.51,1.108027,No,0.00,0.00
id#32,1284.5754,4786.80,3111.42,1321.6766,4851.61,4852.26,-0.000135,-0.01,1.091504,No,0.00,0.00
id#33,1284.5754,3720.27,2418.18,1321.6766,3767.50,3772.73,-0.001388,-0.14,1.090594,No,0.00,0.00
id#34,1284.5754,2381.32,1547.86,1321.6766,2450.09,5879.65,-0.583293,-58.33,1.108027,No,0.00,0.00
id#35,1284.5754,3847.68,2500.99,1321.6766,3939.47,4488.46,-0.122312,-12.23,1.102614,No,0.00,0.00
id#36,1284.5754,5361.67,3485.09,1321.6766,5429.22,5438.80,-0.001763,-0.18,1.090490,No,0.00,0.00
id#37,1284.5754,2236.08,1453.45,1321.6766,2300.67,5058.90,-0.545224,-54.52,1.108027,No,0.00,0.00
id#38,1284.5754,4238.84,2755.25,1321.6766,4345.73,4920.23,-0.116762,-11.68,1.104078,No,0.00,0.00
id#39,1284.5754,3948.34,2566.42,1321.6766,4062.37,5770.97,-0.296067,-29.61,1.108027,No,0.00,0.00
id#40,1284.5754,5097.31,3313.25,1321.6766,5225.30,6079.13,-0.140452,-14.05,1.103964,No,0.00,0.00
id#41,1284.5754,3296.29,2142.59,1321.6766,3337.03,3350.14,-0.003911,-0.39,1.090235,No,0.00,0.00
id#42,1284.5754,2824.65,1836.02,1321.6766,2906.23,6114.55,-0.524703,-52.47,1.108027,No,0.00,0.00
id#43,1284.5754,3823.13,2485.04,1321.6766,3866.90,3868.60,-0.000438,-0.04,1.089253,No,0.00,0.00
id#44,1284.5754,5026.88,3267.47,1321.6766,5137.78,5829.41,-0.118645,-11.86,1.100681,No,0.00,0.00
id#45,1284.5754,2353.67,1529.88,1321.6766,2421.65,5786.45,-0.581498,-58.15,1.108027,No,0.00,0.00
id#46,1284.5754,3450.66,2242.93,1321.6766,3534.56,4075.35,-0.132697,-13.27,1.103108,No,0.00,0.00
id#47,1284.5754,3684.24,2394.76,1321.6766,3790.65,6371.07,-0.405021,-40.50,1.108027,No,0.00,0.00
id#48,1284.5754,5291.84,3439.69,1321.6766,5356.89,5363.80,-0.001288,-0.13,1.090161,No,0.00,0.00
id#49,1284.5754,2333.12,1516.53,1321.6766,2400.50,4819.46,-0.501915,-50.19,1.108027,No,0.00,0.00
id#50,1284.5754,2730.04,1774.53,1321.6766,2808.89,6569.49,-0.572433,-57.24,1.108027,No,0.00,0.00
id#51,1284.5754,3118.26,2026.87,1321.6766,3208.32,5696.96,-0.436837,-43.68,1.108027,No,0.00,0.00
id#52,1284.5754,4097.70,2663.50,1321.6766,4216.05,5296.28,-0.203961,-20.40,1.108027,No,0.00,0.00
id#53,1284.5754,4266.69,2773.35,1321.6766,4389.93,5943.84,-0.261433,-26.14,1.108027,No,0.00,0.00
id#54,1284.5754,3385.37,2200.49,1321.6766,3483.14,6810.44,-0.488558,-48.86,1.108027,No,0.00,0.00
id#55,1284.5754,5449.79,3542.37,1321.6766,5527.23,5527.97,-0.000134,-0.01,1.092225,No,0.00,0.00
id#56,1284.5754,2317.09,1506.11,1321.6766,2384.01,4659.75,-0.488383,-48.84,1.108027,No,0.00,0.00
id#57,1284.5754,4412.05,2867.83,1321.6766,4538.69,5538.81,-0.180566,-18.06,1.107833,No,0.00,0.00
id#58,1284.5754,3804.40,2472.86,1321.6766,3914.28,5834.65,-0.329132,-32.91,1.108027,No,0.00,0.00
id#59,1284.5754,3235.15,2102.85,1321.6766,3328.59,4659.56,-0.285643,-28.56,1.108027,No,0.00,0.00
id#60,1284.5754,4563.95,2966.57,1321.6766,4652.22,4742.17,-0.018968,-1.90,1.097751,No,0.00,0.00
id#61,1284.5754,2439.13,1585.43,1321.6766,2509.58,5746.85,-0.563313,-56.33,1.108027,No,0.00,0.00
id#62,1284.5754,3341.24,2171.81,1321.6766,3437.74,5255.55,-0.345883,-34.59,1.108027,No,0.00,0.00
id#63,1284.5754,3816.19,2480.53,1321.6766,3886.93,3952.85,-0.016678,-1.67,1.096884,No,0.00,0.00
id#64,1284.5754,5045.71,3279.71,1321.6766,5155.83,5761.88,-0.105183,-10.52,1.100425,No,0.00,0.00
id#65,1284.5754,3820.06,2483.04,1321.6766,3838.32,3932.69,-0.023995,-2.40,1.082073,No,0.00,0.00
id#66,1284.5754,3758.28,2442.88,1321.6766,3817.61,3847.09,-0.007664,-0.77,1.093924,No,0.00,0.00
id#67,1284.5754,3861.91,2510.24,1321.6766,3973.45,5297.15,-0.249889,-24.99,1.108027,No,0.00,0.00
id#68,1284.5754,3253.36,2114.68,1321.6766,3347.32,7394.47,-0.547321,-54.73,1.108027,No,0.00,0.00
id#69,1284.5754,5560.23,3614.15,1321.6766,5660.82,5793.76,-0.022945,-2.29,1.096405,No,0.00,0.00
id#70,1284.5754,4553.03,2959.47,1321.6766,4662.21,5610.82,-0.169068,-16.91,1.102746,No,0.00,0.00
id#71,1284.5754,5110.73,3321.97,1321.6766,5212.19,5264.43,-0.009923,-0.99,1.098303,No,0.00,0.00
id#72,1284.5754,4741.92,3082.25,1321.6766,4802.20,4803.06,-0.000179,-0.02,1.090614,No,0.00,0.00
id#73,1284.5754,2177.82,1415.58,1321.6766,2240.72,5535.48,-0.595207,-59.52,1.108027,No,0.00,0.00
id#74,1284.5754,3814.44,2479.39,1321.6766,3912.45,4506.88,-0.131894,-13.19,1.104593,No,0.00,0.00
id#75,1284.5754,4667.19,3033.67,1321.6766,4699.92,4780.94,-0.016948,-1.69,1.084475,No,0.00,0.00
id#76,1284.5754,5888.00,3827.20,1321.6766,6034.34,6137.83,-0.016861,-1.69,1.103689,No,0.00,0.00
id#77,1284.5754,1904.67,1238.03,1321.6766,1959.68,5106.27,-0.616221,-61.62,1.108027,No,0.00,0.00
id#78,1284.5754,3936.02,2558.41,1321.6766,4049.70,5953.52,-0.319781,-31.98,1.108027,No,0.00,0.00
id#79,1284.5754,4376.21,2844.54,1321.6766,4502.60,7010.73,-0.357756,-35.78,1.108027,No,0.00,0.00
id#80,1284.5754,3998.38,2598.94,1321.6766,4045.48,4049.22,-0.000923,-0.09,1.089611,No,0.00,0.00
id#81,1284.5754,3918.05,2546.73,1321.6766,4031.21,6653.48,-0.394120,-39.41,1.108027,No,0.00,0.00
id#82,1284.5754,2362.32,1535.51,1321.6766,2430.55,5203.42,-0.532894,-53.29,1.108027,No,0.00,0.00
id#83,1284.5754,3625.93,2356.85,1321.6766,3693.50,3826.67,-0.034800,-3.48,1.096991,No,0.00,0.00
id#84,1284.5754,4125.88,2681.82,1321.6766,4245.04,7000.86,-0.393639,-39.36,1.108027,No,0.00,0.00
id#85,1284.5754,4053.51,2634.78,1321.6766,4156.35,4358.72,-0.046429,-4.64,1.104247,No,0.00,0.00
id#86,1284.5754,2253.09,1464.51,1321.6766,2318.16,4621.63,-0.498410,-49.84,1.108027,No,0.00,0.00
id#87,1284.5754,3506.11,2278.97,1321.6766,3607.38,6494.28,-0.444530,-44.45,1.108027,No,0.00,0.00
id#88,1284.5754,3829.70,2489.30,1321.6766,3905.88,4362.22,-0.104610,-10.46,1.098347,No,0.00,0.00
id#89,1284.5754,4447.05,2890.58,1321.6766,4575.48,6085.16,-0.248091,-24.81,1.108027,No,0.00,0.00
id#90,1284.5754,2369.57,1540.22,1321.6766,2438.01,4804.21,-0.492526,-49.25,1.108027,No,0.00,0.00
id#91,1284.5754,3644.02,2368.61,1321.6766,3749.27,7296.87,-0.486181,-48.62,1.108027,No,0.00,0.00
id#92,1284.5754,3357.26,2182.22,1321.6766,3454.23,7997.38,-0.568080,-56.81,1.108027,No,0.00,0.00
id#93,1284.5754,4829.65,3139.27,1321.6766,4900.60,4901.89,-0.000265,-0.03,1.092743,No,0.00,0.00
id#94,1284.5754,2940.59,1911.39,1321.6766,3025.52,6780.63,-0.553799,-55.38,1.108027,No,0.00,0.00
id#95,1284.5754,3982.66,2588.73,1321.6766,4097.69,4684.06,-0.125186,-12.52,1.108027,No,0.00,0.00
id#96,1284.5754,3296.39,2142.65,1321.6766,3391.60,4252.23,-0.202395,-20.24,1.108027,No,0.00,0.00
id#97,1284.5754,5971.60,3881.54,1321.6766,6022.85,6065.29,-0.006997,-0.70,1.086165,No,0.00,0.00
id#98,1284.5754,5935.59,3858.13,1321.6766,6024.59,6030.55,-0.000988,-0.10,1.093071,No,0.00,0.00
id#99,1284.5754,3026.24,1967.06,1321.6766,3113.65,6136.95,-0.492639,-49.26,1.108027,No,0.00,0.00
id#100,1284.5754,3938.05,2559.73,1321.6766,3974.20,3993.07,-0.004725,-0.47,1.086811,No,0.00,0.00
id#101,1284.5754,2843.54,1848.30,1321.6766,2925.67,4693.20,-0.376616,-37.66,1.108027,No,0.00,0.00
id#102,1284.5754,3436.75,2233.89,1321.6766,3536.01,6413.74,-0.448683,-44.87,1.108027,No,0.00,0.00
id#103,1284.5754,4552.18,2958.91,1321.6766,4611.59,4629.49,-0.003867,-0.39,1.090979,No,0.00,0.00
id#104,1284.5754,3813.60,2478.84,1321.6766,3923.75,5260.79,-0.254152,-25.42,1.108027,No,0.00,0.00
id#105,1284.5754,3636.18,2363.52,1321.6766,3741.20,5261.63,-0.288965,-28.90,1.108027,No,0.00,0.00
id#106,1284.5754,5153.98,3350.09,1321.6766,5215.30,5216.17,-0.000166,-0.02,1.089736,No,0.00,0.00
