position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,383.8498,1114.91,724.69,387.6200,1125.86,4098.73,-0.725315,-72.53,1.087501,No,0.00,0.00
id#1,383.8498,1820.78,1183.51,387.6200,1838.66,4496.90,-0.591127,-59.11,1.087501,No,0.00,0.00
id#2,383.8498,1289.26,838.02,387.6200,1301.92,5530.96,-0.764612,-76.46,1.087501,No,0.00,0.00
id#3,383.8498,1183.49,769.27,387.6200,1195.11,2621.90,-0.544180,-54.42,1.087501,No,0.00,0.00
id#4,383.8498,1443.14,938.04,387.6200,1457.32,5767.85,-0.747337,-74.73,1.087501,No,0.00,0.00
id#5,383.8498,1325.19,861.37,387.6200,1338.20,3595.78,-0.627841,-62.78,1.087501,No,0.00,0.00
id#6,383.8498,853.01,554.46,387.6200,861.39,3890.29,-0.778580,-77.86,1.087501,No,0.00,0.00
id#7,383.8498,1161.72,755.12,387.6200,1173.14,3315.03,-0.646116,-64.61,1.087501,No,0.00,0.00
id#8,383.8498,706.07,458.95,387.6200,713.01,5100.74,-0.860215,-86.02,1.087501,No,0.00,0.00
id#9,383.8498,1263.48,821.26,387.6200,1275.89,2603.94,-0.510015,-51.00,1.087501,No,0.00,0.00
id#10,383.8498,1237.38,804.30,387.6200,1249.53,4134.20,-0.697757,-69.78,1.087501,No,0.00,0.00
id#11,383.8498,1348.94,876.81,387.6200,1362.19,3783.12,-0.639929,-63.99,1.087501,No,0.00,0.00
id#12,383.8498,859.34,558.57,387.6200,867.78,5538.00,-0.843304,-84.33,1.087501,No,0.00,0.00
id#13,383.8498,1679.04,1091.38,387.6200,1695.53,4730.83,-0.641600,-64.16,1.087501,No,0.00,0.00
id#14,383.8498,874.11,568.17,387.6200,882.69,3861.83,-0.771432,-77.14,1.087501,No,0.00,0.00
id#15,383.8498,1323.97,860.58,387.6200,1336.97,2729.30,-0.510140,-51.01,1.087501,No,0.00,0.00
id#16,383.8498,962.54,625.65,387.6200,972.00,3364.47,-0.711099,-71.11,1.087501,No,0.00,0.00
id#17,383.8498,1541.60,1002.04,387.6200,1556.74,5401.37,-0.711788,-71.18,1.087501,No,0.00,0.00
id#18,383.8498,1266.80,823.42,387.6200,1279.25,3667.75,-0.651217,-65.12,1.087501,No,0.00,0.00
id#19,383.8498,2011.36,1307.39,387.6200,2031.12,4068.09,-0.500719,-50.07,1.087501,No,0.00,0.00
id#20,383.8498,838.56,545.06,387.6200,846.79,4907.80,-0.827459,-82.75,1.087501,No,0.00,0.00
id#21,383.8498,1517.72,986.52,387.6200,1532.62,3042.84,-0.496318,-49.63,1.087501,No,0.00,0.00
id#22,383.8498,854.80,555.62,387.6200,863.19,4708.03,-0.816655,-81.67,1.087501,No,0.00,0.00
id#23,383.8498,1395.54,907.10,387.6200,1409.25,2579.86,-0.453750,-45.37,1.087501,No,0.00,0.00
id#24,383.8498,1631.70,1060.61,387.6200,1647.73,3892.88,-0.576733,-57.67,1.087501,No,0.00,0.00
id#25,383.8498,838.37,544.94,387.6200,846.60,6193.02,-0.863298,-86.33,1.087501,No,0.00,0.00
id#26,383.8498,1083.49,704.27,387.6200,1094.13,4140.74,-0.735765,-73.58,1.087501,No,0.00,0.00
id#27,383.8498,1331.75,865.64,387.6200,1344.83,6172.29,-0.782118,-78.21,1.087501,No,0.00,0.00
id#28,383.8498,1701.52,1105.99,387.6200,1718.23,4571.64,-0.624154,-62.42,1.087501,No,0.00,0.00
id#29,383.8498,1291.79,839.67,387.6200,1304.48,2675.40,-0.512417,-51.24,1.087501,No,0.00,0.00
id#30,383.8498,1326.65,862.32,387.6200,1339.68,5369.33,-0.750494,-75.05,1.087501,No,0.00,0.00
id#31,383.8498,1642.34,1067.52,387.6200,1658.47,4785.02,-0.653404,-65.34,1.087501,No,0.00,0.00
id#32,383.8498,1549.07,1006.90,387.6200,1564.29,3383.39,-0.537658,-53.77,1.087501,No,0.00,0.00
id#33,383.8498,1317.00,856.05,387.6200,1329.94,2768.62,-0.519639,-51.96,1.087501,No,0.00,0.00
id#34,383.8498,711.57,462.52,387.6200,718.56,5125.16,-0.859797,-85.98,1.087501,No,0.00,0.00
id#35,383.8498,1163.20,756.08,387.6200,1174.62,3603.90,-0.674069,-67.41,1.087501,No,0.00,0.00
id#36,383.8498,1927.30,1252.75,387.6200,1946.23,4020.93,-0.515974,-51.60,1.087501,No,0.00,0.00
id#37,383.8498,668.17,434.31,387.6200,674.74,4535.45,-0.851231,-85.12,1.087501,No,0.00,0.00
