position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.7689,600.57,390.37,214.3576,622.61,3872.40,-0.839218,-83.92,1.116448,No,0.00,0.00
id#1,206.7689,980.80,637.52,214.3576,1016.80,4128.70,-0.753725,-75.37,1.116448,No,0.00,0.00
id#2,206.7689,694.49,451.42,214.3576,719.97,5370.32,-0.865934,-86.59,1.116448,No,0.00,0.00
id#3,206.7689,637.51,414.38,214.3576,660.91,2393.15,-0.723833,-72.38,1.116448,No,0.00,0.00
id#4,206.7689,777.38,505.30,214.3576,805.91,5488.43,-0.853162,-85.32,1.116448,No,0.00,0.00
id#5,206.7689,713.84,464.00,214.3576,740.04,3374.80,-0.780716,-78.07,1.116448,No,0.00,0.00
id#6,206.7689,459.49,298.67,214.3576,476.36,3732.06,-0.872361,-87.24,1.116448,No,0.00,0.00
id#7,206.7689,625.79,406.76,214.3576,648.76,3116.92,-0.791860,-79.19,1.116448,No,0.00,0.00
id#8,206.7689,380.34,247.22,214.3576,394.30,5005.50,-0.921227,-92.12,1.116448,No,0.00,0.00
id#9,206.7689,680.60,442.39,214.3576,705.58,2405.72,-0.706708,-70.67,1.116448,No,0.00,0.00
id#10,206.7689,666.54,433.25,214.3576,691.01,3955.57,-0.825308,-82.53,1.116448,No,0.00,0.00
id#11,206.7689,726.64,472.31,214.3576,753.31,3618.54,-0.791820,-79.18,1.116448,No,0.00,0.00
id#12,206.7689,462.90,300.89,214.3576,479.89,5420.57,-0.911468,-91.15,1.116448,No,0.00,0.00
id#13,206.7689,904.45,587.89,214.3576,937.64,4414.30,-0.787589,-78.76,1.116448,No,0.00,0.00
id#14,206.7689,470.86,306.06,214.3576,488.14,3689.19,-0.867684,-86.77,1.116448,No,0.00,0.00
id#15,206.7689,713.18,463.57,214.3576,739.36,2535.84,-0.708436,-70.84,1.116448,No,0.00,0.00
id#16,206.7689,518.50,337.02,214.3576,537.52,3196.62,-0.831846,-83.18,1.116448,No,0.00,0.00
id#17,206.7689,830.41,539.77,214.3576,860.89,5176.33,-0.833687,-83.37,1.116448,No,0.00,0.00
id#18,206.7689,682.39,443.55,214.3576,707.44,3467.83,-0.796000,-79.60,1.116448,No,0.00,0.00
id#19,206.7689,1083.46,704.25,214.3576,1123.23,3671.51,-0.694069,-69.41,1.116448,No,0.00,0.00
id#20,206.7689,451.71,293.61,214.3576,468.29,4766.65,-0.901758,-90.18,1.116448,No,0.00,0.00
id#21,206.7689,817.55,531.41,214.3576,847.56,2857.15,-0.703356,-70.34,1.116448,No,0.00,0.00
id#22,206.7689,460.45,299.30,214.3576,477.35,4567.25,-0.895483,-89.55,1.116448,No,0.00,0.00
id#23,206.7689,751.74,488.63,214.3576,779.33,2378.66,-0.672367,-67.24,1.116448,No,0.00,0.00
id#24,206.7689,878.95,571.32,214.3576,911.21,3693.34,-0.753283,-75.33,1.116448,No,0.00,0.00
id#25,206.7689,451.60,293.54,214.3576,468.18,6083.77,-0.923045,-92.30,1.116448,No,0.00,0.00
