position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2470.4304,6812.77,4428.30,2411.8639,6742.99,6743.01,-0.000003,-0.00,1.065892,No,0.00,0.00
id#1,2470.4304,7099.83,4614.89,2411.8639,7099.83,8798.57,-0.193070,-19.31,1.076923,No,0.00,0.00
id#2,2470.4304,7213.01,4688.45,2411.8639,7117.12,7407.72,-0.039229,-3.92,1.062607,No,0.00,0.00
id#3,2470.4304,4026.95,2617.52,2411.8639,4026.95,5294.34,-0.239386,-23.94,1.076923,No,0.00,0.00
id#4,2470.4304,9059.00,5888.35,2411.8639,8914.62,9032.40,-0.013040,-1.30,1.059759,No,0.00,0.00
id#5,2470.4304,5701.42,3705.92,2411.8639,5701.42,6177.59,-0.077081,-7.71,1.076923,No,0.00,0.00
id#6,2470.4304,5477.12,3560.13,2411.8639,5356.99,5738.97,-0.066559,-6.66,1.053304,No,0.00,0.00
id#7,2470.4304,5307.38,3449.79,2411.8639,5306.28,5629.64,-0.057439,-5.74,1.076701,No,0.00,0.00
id#8,2470.4304,4544.24,2953.75,2411.8639,4436.51,6213.51,-0.285991,-28.60,1.051392,No,0.00,0.00
id#9,2470.4304,3917.22,2546.20,2411.8639,3917.22,4919.73,-0.203773,-20.38,1.076923,No,0.00,0.00
id#10,2470.4304,6270.60,4075.89,2411.8639,6217.70,6221.23,-0.000567,-0.06,1.067837,No,0.00,0.00
id#11,2470.4304,5681.57,3693.02,2411.8639,5647.07,5705.94,-0.010317,-1.03,1.070384,No,0.00,0.00
id#12,2470.4304,5524.65,3591.02,2411.8639,5398.34,6909.94,-0.218758,-21.88,1.052300,No,0.00,0.00
id#13,2470.4304,7625.07,4956.30,2411.8639,7625.07,8428.90,-0.095366,-9.54,1.076923,No,0.00,0.00
id#14,2470.4304,5625.69,3656.70,2411.8639,5492.32,5878.77,-0.065737,-6.57,1.051392,No,0.00,0.00
id#15,2470.4304,4101.69,2666.10,2411.8639,4101.69,4989.49,-0.177933,-17.79,1.076923,No,0.00,0.00
id#16,2470.4304,5364.11,3486.67,2411.8639,5318.78,5325.52,-0.001266,-0.13,1.067822,No,0.00,0.00
id#17,2470.4304,8106.36,5269.13,2411.8639,8029.27,8030.54,-0.000158,-0.02,1.066682,No,0.00,0.00
id#18,2470.4304,5817.58,3781.43,2411.8639,5799.16,6003.41,-0.034023,-3.40,1.073514,No,0.00,0.00
id#19,2470.4304,6104.00,3967.60,2411.8639,6104.00,8701.39,-0.298503,-29.85,1.076923,No,0.00,0.00
id#20,2470.4304,5396.90,3507.99,2411.8639,5268.96,6556.87,-0.196422,-19.64,1.051392,No,0.00,0.00
id#21,2470.4304,4538.88,2950.27,2411.8639,4538.88,5212.24,-0.129188,-12.92,1.076923,No,0.00,0.00
id#22,2470.4304,5501.41,3575.91,2411.8639,5370.99,6352.72,-0.154537,-15.45,1.051392,No,0.00,0.00
id#23,2470.4304,3793.51,2465.78,2411.8639,3793.51,4930.44,-0.230593,-23.06,1.076923,No,0.00,0.00
id#24,2470.4304,5922.05,3849.33,2411.8639,5906.52,6224.14,-0.051031,-5.10,1.074099,No,0.00,0.00
id#25,2470.4304,5395.66,3507.18,2411.8639,5267.74,7469.39,-0.294756,-29.48,1.051392,No,0.00,0.00
id#26,2470.4304,5761.80,3745.17,2411.8639,5696.09,5766.82,-0.012265,-1.23,1.064641,No,0.00,0.00
id#27,2470.4304,7861.16,5109.75,2411.8639,7743.12,8232.21,-0.059411,-5.94,1.060753,No,0.00,0.00
id#28,2470.4304,7255.70,4716.20,2411.8639,7255.70,8003.63,-0.093449,-9.34,1.076923,No,0.00,0.00
id#29,2470.4304,4039.33,2625.56,2411.8639,4039.33,5569.45,-0.274735,-27.47,1.076923,No,0.00,0.00
id#30,2470.4304,8419.54,5472.70,2411.8639,8270.37,8430.33,-0.018975,-1.90,1.057843,No,0.00,0.00
id#31,2470.4304,7728.15,5023.30,2411.8639,7728.15,8263.71,-0.064809,-6.48,1.076923,No,0.00,0.00
id#32,2470.4304,5164.99,3357.24,2411.8639,5164.99,6566.66,-0.213452,-21.35,1.076923,No,0.00,0.00
id#33,2470.4304,4173.22,2712.59,2411.8639,4173.22,4944.68,-0.156018,-15.60,1.076923,No,0.00,0.00
id#34,2470.4304,4579.63,2976.76,2411.8639,4471.06,6760.26,-0.338626,-33.86,1.051392,No,0.00,0.00
id#35,2470.4304,5524.47,3590.91,2411.8639,5486.75,5520.88,-0.006182,-0.62,1.069570,No,0.00,0.00
id#36,2470.4304,6048.49,3931.52,2411.8639,6048.49,7093.68,-0.147340,-14.73,1.076923,No,0.00,0.00
id#37,2470.4304,4300.32,2795.21,2411.8639,4198.37,5669.83,-0.259524,-25.95,1.051392,No,0.00,0.00
id#38,2470.4304,6079.59,3951.73,2411.8639,6045.19,6128.98,-0.013670,-1.37,1.070831,No,0.00,0.00
id#39,2470.4304,7308.66,4750.63,2411.8639,7210.77,7236.37,-0.003538,-0.35,1.062499,No,0.00,0.00
id#40,2470.4304,7482.32,4863.51,2411.8639,7425.73,7446.76,-0.002824,-0.28,1.068777,No,0.00,0.00
id#41,2470.4304,3797.94,2468.66,2411.8639,3797.94,4293.12,-0.115342,-11.53,1.076923,No,0.00,0.00
id#42,2470.4304,5432.22,3530.94,2411.8639,5303.43,7123.80,-0.255533,-25.55,1.051392,No,0.00,0.00
id#43,2470.4304,4279.29,2781.54,2411.8639,4279.29,5024.16,-0.148258,-14.83,1.076923,No,0.00,0.00
id#44,2470.4304,7126.92,4632.50,2411.8639,7075.02,7099.03,-0.003382,-0.34,1.069081,No,0.00,0.00
id#45,2470.4304,4526.45,2942.19,2411.8639,4419.14,6491.35,-0.319225,-31.92,1.051392,No,0.00,0.00
id#46,2470.4304,5011.46,3257.45,2411.8639,4974.59,4992.34,-0.003557,-0.36,1.068999,No,0.00,0.00
id#47,2470.4304,6576.42,4274.67,2411.8639,6470.81,7208.63,-0.102353,-10.24,1.059628,No,0.00,0.00
id#48,2470.4304,5954.01,3870.11,2411.8639,5954.01,6991.70,-0.148417,-14.84,1.076923,No,0.00,0.00
id#49,2470.4304,4486.94,2916.51,2411.8639,4380.57,5729.94,-0.235495,-23.55,1.051392,No,0.00,0.00
id#50,2470.4304,5250.28,3412.68,2411.8639,5125.81,7513.56,-0.317791,-31.78,1.051392,No,0.00,0.00
id#51,2470.4304,5673.05,3687.48,2411.8639,5576.29,6401.93,-0.128968,-12.90,1.058556,No,0.00,0.00
id#52,2470.4304,6674.82,4338.63,2411.8639,6638.48,6709.92,-0.010647,-1.06,1.071059,No,0.00,0.00
id#53,2470.4304,7128.01,4633.21,2411.8639,7043.47,7110.14,-0.009375,-0.94,1.064151,No,0.00,0.00
id#54,2470.4304,6510.56,4231.87,2411.8639,6356.22,7824.17,-0.187617,-18.76,1.051392,No,0.00,0.00
id#55,2470.4304,5659.91,3678.94,2411.8639,5659.91,7682.47,-0.263269,-26.33,1.076923,No,0.00,0.00
id#56,2470.4304,4448.26,2891.37,2411.8639,4348.13,5295.80,-0.178949,-17.89,1.052681,No,0.00,0.00
id#57,2470.4304,6821.94,4434.26,2411.8639,6762.11,6763.53,-0.000210,-0.02,1.067478,No,0.00,0.00
id#58,2470.4304,6993.50,4545.77,2411.8639,6885.31,7056.52,-0.024262,-2.43,1.060264,No,0.00,0.00
id#59,2470.4304,5618.44,3651.98,2411.8639,5546.83,5610.87,-0.011415,-1.14,1.063197,No,0.00,0.00
id#60,2470.4304,5346.04,3474.92,2411.8639,5346.04,6279.57,-0.148661,-14.87,1.076923,No,0.00,0.00
id#61,2470.4304,4690.81,3049.03,2411.8639,4579.61,6351.74,-0.279000,-27.90,1.051392,No,0.00,0.00
id#62,2470.4304,6309.46,4101.15,2411.8639,6196.57,6407.21,-0.032875,-3.29,1.057655,No,0.00,0.00
id#63,2470.4304,4456.27,2896.57,2411.8639,4456.27,5225.49,-0.147205,-14.72,1.076923,No,0.00,0.00
id#64,2470.4304,7062.97,4590.93,2411.8639,7017.23,7074.03,-0.008029,-0.80,1.069949,No,0.00,0.00
id#65,2470.4304,3852.77,2504.30,2411.8639,3852.77,5500.62,-0.299575,-29.96,1.076923,No,0.00,0.00
id#66,2470.4304,4298.06,2793.74,2411.8639,4298.06,5076.92,-0.153413,-15.34,1.076923,No,0.00,0.00
id#67,2470.4304,6761.27,4394.83,2411.8639,6717.04,6743.98,-0.003994,-0.40,1.069879,No,0.00,0.00
id#68,2470.4304,6256.69,4066.85,2411.8639,6108.36,8526.73,-0.283622,-28.36,1.051392,No,0.00,0.00
id#69,2470.4304,6684.55,4344.96,2411.8639,6684.55,7538.19,-0.113241,-11.32,1.076923,No,0.00,0.00
id#70,2470.4304,6761.31,4394.85,2411.8639,6698.20,6703.60,-0.000805,-0.08,1.066872,No,0.00,0.00
id#71,2470.4304,5711.25,3712.31,2411.8639,5711.25,7131.40,-0.199140,-19.91,1.076923,No,0.00,0.00
id#72,2470.4304,5188.10,3372.26,2411.8639,5188.10,6411.26,-0.190784,-19.08,1.076923,No,0.00,0.00
id#73,2470.4304,4188.28,2722.38,2411.8639,4088.99,6189.14,-0.339329,-33.93,1.051392,No,0.00,0.00
id#74,2470.4304,5570.01,3620.51,2411.8639,5532.70,5572.11,-0.007073,-0.71,1.069709,No,0.00,0.00
id#75,2470.4304,4796.76,3117.89,2411.8639,4796.76,6546.33,-0.267260,-26.73,1.076923,No,0.00,0.00
id#76,2470.4304,6600.59,4290.38,2411.8639,6600.59,8386.92,-0.212991,-21.30,1.076923,No,0.00,0.00
