position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1804.1618,5240.26,3406.17,1780.5704,5171.74,5918.35,-0.126152,-12.62,1.062841,No,0.00,0.00
id#1,1804.1618,7099.83,4614.89,1780.5704,7099.83,7457.02,-0.047900,-4.79,1.076923,No,0.00,0.00
id#2,1804.1618,5869.04,3814.88,1780.5704,5809.62,6822.42,-0.148452,-14.85,1.066020,No,0.00,0.00
id#3,1804.1618,4026.95,2617.52,1780.5704,4026.95,4460.89,-0.097278,-9.73,1.076923,No,0.00,0.00
id#4,1804.1618,6783.04,4408.97,1780.5704,6694.34,8014.29,-0.164700,-16.47,1.062841,No,0.00,0.00
id#5,1804.1618,5399.80,3509.87,1780.5704,5371.78,5372.41,-0.000118,-0.01,1.071336,No,0.00,0.00
id#6,1804.1618,4009.31,2606.05,1780.5704,3956.88,5162.43,-0.233524,-23.35,1.062841,No,0.00,0.00
id#7,1804.1618,4931.98,3205.78,1780.5704,4901.56,4907.79,-0.001270,-0.13,1.070282,No,0.00,0.00
id#8,1804.1618,3318.67,2157.13,1780.5704,3275.27,5866.48,-0.441697,-44.17,1.062841,No,0.00,0.00
id#9,1804.1618,3917.09,2546.11,1780.5704,3916.10,4197.51,-0.067042,-6.70,1.076651,No,0.00,0.00
id#10,1804.1618,5392.03,3504.82,1780.5704,5347.99,5570.36,-0.039920,-3.99,1.068126,No,0.00,0.00
id#11,1804.1618,5085.59,3305.63,1780.5704,5054.97,5106.28,-0.010047,-1.00,1.070440,No,0.00,0.00
id#12,1804.1618,4039.06,2625.39,1780.5704,3986.24,6482.08,-0.385036,-38.50,1.062841,No,0.00,0.00
id#13,1804.1618,7317.84,4756.60,1780.5704,7275.51,7275.60,-0.000012,-0.00,1.070693,No,0.00,0.00
id#14,1804.1618,4108.45,2670.49,1780.5704,4054.73,5249.75,-0.227634,-22.76,1.062841,No,0.00,0.00
id#15,1804.1618,4085.89,2655.83,1780.5704,4080.33,4284.61,-0.047677,-4.77,1.075460,No,0.00,0.00
id#16,1804.1618,4479.98,2911.99,1780.5704,4431.45,4713.94,-0.059925,-5.99,1.065258,No,0.00,0.00
id#17,1804.1618,6867.09,4463.61,1780.5704,6806.27,7210.59,-0.056072,-5.61,1.067385,No,0.00,0.00
id#18,1804.1618,5286.81,3436.43,1780.5704,5253.00,5275.00,-0.004170,-0.42,1.070036,No,0.00,0.00
id#19,1804.1618,6104.00,3967.60,1780.5704,6104.00,7256.42,-0.158814,-15.88,1.076923,No,0.00,0.00
id#20,1804.1618,3941.37,2561.89,1780.5704,3889.83,6042.58,-0.356263,-35.63,1.062841,No,0.00,0.00
id#21,1804.1618,4438.97,2885.33,1780.5704,4427.32,4535.67,-0.023889,-2.39,1.074098,No,0.00,0.00
id#22,1804.1618,4017.69,2611.50,1780.5704,3965.16,5839.79,-0.321011,-32.10,1.062841,No,0.00,0.00
id#23,1804.1618,3793.51,2465.78,1780.5704,3793.51,4197.37,-0.096217,-9.62,1.076923,No,0.00,0.00
id#24,1804.1618,5519.73,3587.82,1780.5704,5494.93,5497.10,-0.000395,-0.04,1.072086,No,0.00,0.00
id#25,1804.1618,3940.46,2561.30,1780.5704,3888.94,7071.33,-0.450042,-45.00,1.062841,No,0.00,0.00
id#26,1804.1618,4804.19,3122.72,1780.5704,4760.46,5259.70,-0.094918,-9.49,1.067121,No,0.00,0.00
id#27,1804.1618,6216.79,4040.92,1780.5704,6144.47,7589.79,-0.190429,-19.04,1.064395,No,0.00,0.00
id#28,1804.1618,6960.37,4524.24,1780.5704,6926.67,6933.31,-0.000957,-0.10,1.071709,No,0.00,0.00
id#29,1804.1618,4039.33,2625.56,1780.5704,4039.33,4666.90,-0.134472,-13.45,1.076923,No,0.00,0.00
id#30,1804.1618,6235.50,4053.07,1780.5704,6153.96,7475.71,-0.176806,-17.68,1.062841,No,0.00,0.00
id#31,1804.1618,7209.87,4686.42,1780.5704,7161.30,7178.82,-0.002441,-0.24,1.069668,No,0.00,0.00
