position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,139.6366,405.58,263.63,137.8120,400.28,3772.40,-0.893892,-89.39,1.062851,No,0.00,0.00
id#1,139.6366,662.36,430.53,137.8120,653.71,3966.04,-0.835174,-83.52,1.062851,No,0.00,0.00
id#2,139.6366,469.00,304.85,137.8120,462.88,5299.35,-0.912654,-91.27,1.062851,No,0.00,0.00
id#3,139.6366,430.53,279.84,137.8120,424.90,2292.10,-0.814623,-81.46,1.062851,No,0.00,0.00
id#4,139.6366,524.99,341.24,137.8120,518.13,5364.98,-0.903424,-90.34,1.062851,No,0.00,0.00
id#5,139.6366,482.08,313.35,137.8120,475.78,3277.17,-0.854821,-85.48,1.062851,No,0.00,0.00
id#6,139.6366,310.31,201.70,137.8120,306.25,3662.15,-0.916373,-91.64,1.062851,No,0.00,0.00
id#7,139.6366,422.61,274.70,137.8120,417.09,3029.39,-0.862319,-86.23,1.062851,No,0.00,0.00
id#8,139.6366,256.85,166.96,137.8120,253.50,4963.42,-0.948927,-94.89,1.062851,No,0.00,0.00
id#9,139.6366,459.63,298.76,137.8120,453.62,2318.15,-0.804317,-80.43,1.062851,No,0.00,0.00
id#10,139.6366,450.13,292.59,137.8120,444.25,3876.65,-0.885403,-88.54,1.062851,No,0.00,0.00
id#11,139.6366,490.72,318.97,137.8120,484.30,3545.83,-0.863415,-86.34,1.062851,No,0.00,0.00
id#12,139.6366,312.61,203.20,137.8120,308.53,5368.69,-0.942532,-94.25,1.062851,No,0.00,0.00
id#13,139.6366,610.80,397.02,137.8120,602.82,4274.46,-0.858972,-85.90,1.062851,No,0.00,0.00
id#14,139.6366,317.98,206.69,137.8120,313.83,3612.92,-0.913138,-91.31,1.062851,No,0.00,0.00
id#15,139.6366,481.63,313.06,137.8120,475.34,2450.38,-0.806014,-80.60,1.062851,No,0.00,0.00
id#16,139.6366,350.15,227.60,137.8120,345.58,3122.46,-0.889325,-88.93,1.062851,No,0.00,0.00
id#17,139.6366,560.80,364.52,137.8120,553.47,5076.91,-0.890982,-89.10,1.062851,No,0.00,0.00
id#18,139.6366,460.84,299.54,137.8120,454.82,3379.51,-0.865420,-86.54,1.062851,No,0.00,0.00
id#19,139.6366,731.69,475.60,137.8120,722.13,3496.30,-0.793459,-79.35,1.062851,No,0.00,0.00
id#20,139.6366,305.05,198.28,137.8120,301.06,4704.29,-0.936002,-93.60,1.062851,No,0.00,0.00
id#21,139.6366,552.11,358.87,137.8120,544.90,2775.12,-0.803648,-80.36,1.062851,No,0.00,0.00
id#22,139.6366,310.96,202.12,137.8120,306.89,4505.06,-0.931878,-93.19,1.062851,No,0.00,0.00
id#23,139.6366,507.67,329.98,137.8120,501.04,2289.78,-0.781186,-78.12,1.062851,No,0.00,0.00
id#24,139.6366,593.58,385.83,137.8120,585.82,3605.19,-0.837506,-83.75,1.062851,No,0.00,0.00
id#25,139.6366,304.98,198.24,137.8120,300.99,6035.50,-0.950129,-95.01,1.062851,No,0.00,0.00
id#26,139.6366,394.15,256.20,137.8120,389.00,3940.07,-0.901271,-90.13,1.062851,No,0.00,0.00
id#27,139.6366,484.46,314.90,137.8120,478.13,5918.08,-0.919208,-91.92,1.062851,No,0.00,0.00
id#28,139.6366,618.98,402.34,137.8120,610.89,4148.10,-0.852730,-85.27,1.062851,No,0.00,0.00
id#29,139.6366,469.93,305.45,137.8120,463.79,2318.25,-0.799941,-79.99,1.062851,No,0.00,0.00
id#30,139.6366,482.61,313.70,137.8120,476.30,4991.58,-0.904579,-90.46,1.062851,No,0.00,0.00
id#31,139.6366,597.45,388.34,137.8120,589.64,4355.72,-0.864628,-86.46,1.062851,No,0.00,0.00
id#32,139.6366,563.52,366.29,137.8120,556.16,2990.55,-0.814029,-81.40,1.062851,No,0.00,0.00
id#33,139.6366,479.10,311.41,137.8120,472.84,2500.08,-0.810871,-81.09,1.062851,No,0.00,0.00
id#34,139.6366,258.86,168.26,137.8120,255.47,4923.38,-0.948110,-94.81,1.062851,No,0.00,0.00
id#35,139.6366,423.15,275.05,137.8120,417.62,3367.33,-0.875979,-87.60,1.062851,No,0.00,0.00
id#36,139.6366,701.11,455.72,137.8120,691.95,3641.73,-0.809994,-81.00,1.062851,No,0.00,0.00
id#37,139.6366,243.07,157.99,137.8120,239.89,4395.46,-0.945423,-94.54,1.062851,No,0.00,0.00
id#38,139.6366,462.95,300.92,137.8120,456.90,3607.61,-0.873351,-87.34,1.062851,No,0.00,0.00
id#39,139.6366,429.19,278.98,137.8120,423.59,4179.64,-0.898655,-89.87,1.062851,No,0.00,0.00
id#40,139.6366,557.32,362.26,137.8120,550.04,4593.98,-0.880269,-88.03,1.062851,No,0.00,0.00
id#41,139.6366,455.67,296.19,137.8120,449.72,2326.12,-0.806665,-80.67,1.062851,No,0.00,0.00
id#42,139.6366,307.05,199.58,137.8120,303.03,5018.57,-0.939617,-93.96,1.062851,No,0.00,0.00
id#43,139.6366,534.17,347.21,137.8120,527.19,2613.74,-0.798299,-79.83,1.062851,No,0.00,0.00
id#44,139.6366,561.48,364.96,137.8120,554.15,4450.69,-0.875492,-87.55,1.062851,No,0.00,0.00
id#45,139.6366,255.85,166.30,137.8120,252.51,5020.99,-0.949710,-94.97,1.062851,No,0.00,0.00
id#46,139.6366,378.65,246.12,137.8120,373.70,3079.57,-0.878652,-87.87,1.062851,No,0.00,0.00
id#47,139.6366,400.49,260.32,137.8120,395.25,5461.55,-0.927630,-92.76,1.062851,No,0.00,0.00
id#48,139.6366,701.96,456.27,137.8120,692.78,3596.01,-0.807347,-80.73,1.062851,No,0.00,0.00
id#49,139.6366,253.62,164.85,137.8120,250.30,3830.76,-0.934660,-93.47,1.062851,No,0.00,0.00
id#50,139.6366,296.76,192.90,137.8120,292.88,5544.29,-0.947174,-94.72,1.062851,No,0.00,0.00
id#51,139.6366,338.96,220.33,137.8120,334.53,4931.42,-0.932163,-93.22,1.062851,No,0.00,0.00
id#52,139.6366,445.43,289.53,137.8120,439.61,3761.18,-0.883119,-88.31,1.062851,No,0.00,0.00
id#53,139.6366,463.80,301.47,137.8120,457.74,4677.34,-0.902137,-90.21,1.062851,No,0.00,0.00
id#54,139.6366,368.00,239.20,137.8120,363.19,5709.60,-0.936390,-93.64,1.062851,No,0.00,0.00
id#55,139.6366,607.23,394.70,137.8120,599.30,3188.34,-0.812035,-81.20,1.062851,No,0.00,0.00
id#56,139.6366,251.87,163.72,137.8120,248.58,3969.05,-0.937370,-93.74,1.062851,No,0.00,0.00
id#57,139.6366,479.60,311.74,137.8120,473.33,4208.85,-0.887538,-88.75,1.062851,No,0.00,0.00
id#58,139.6366,413.55,268.81,137.8120,408.14,4507.79,-0.909458,-90.95,1.062851,No,0.00,0.00
id#59,139.6366,351.67,228.58,137.8120,347.07,3626.50,-0.904295,-90.43,1.062851,No,0.00,0.00
id#60,139.6366,510.55,331.86,137.8120,503.88,3072.66,-0.836011,-83.60,1.062851,No,0.00,0.00
id#61,139.6366,265.14,172.34,137.8120,261.68,5089.97,-0.948590,-94.86,1.062851,No,0.00,0.00
id#62,139.6366,363.20,236.08,137.8120,358.46,4004.92,-0.910496,-91.05,1.062851,No,0.00,0.00
id#63,139.6366,430.49,279.82,137.8120,424.86,2570.86,-0.834740,-83.47,1.062851,No,0.00,0.00
id#64,139.6366,564.09,366.66,137.8120,556.72,4336.98,-0.871635,-87.16,1.062851,No,0.00,0.00
id#65,139.6366,480.19,312.12,137.8120,473.92,2230.03,-0.787484,-78.75,1.062851,No,0.00,0.00
id#66,139.6366,440.96,286.62,137.8120,435.20,2511.58,-0.826724,-82.67,1.062851,No,0.00,0.00
id#67,139.6366,419.80,272.87,137.8120,414.31,3726.00,-0.888805,-88.88,1.062851,No,0.00,0.00
id#68,139.6366,353.65,229.87,137.8120,349.03,6164.92,-0.943385,-94.34,1.062851,No,0.00,0.00
id#69,139.6366,636.68,413.84,137.8120,628.36,3899.43,-0.838860,-83.89,1.062851,No,0.00,0.00
id#70,139.6366,501.56,326.01,137.8120,495.00,4424.14,-0.888113,-88.81,1.062851,No,0.00,0.00
id#71,139.6366,564.14,366.69,137.8120,556.77,3237.04,-0.828000,-82.80,1.062851,No,0.00,0.00
id#72,139.6366,585.15,380.35,137.8120,577.50,3056.67,-0.811068,-81.11,1.062851,No,0.00,0.00
id#73,139.6366,236.73,153.88,137.8120,233.64,4825.65,-0.951583,-95.16,1.062851,No,0.00,0.00
id#74,139.6366,416.10,270.46,137.8120,410.66,3350.11,-0.877419,-87.74,1.062851,No,0.00,0.00
id#75,139.6366,645.16,419.35,137.8120,636.73,2863.87,-0.777669,-77.77,1.062851,No,0.00,0.00
id#76,139.6366,640.61,416.40,137.8120,632.24,3695.47,-0.828914,-82.89,1.062851,No,0.00,0.00
id#77,139.6366,207.04,134.58,137.8120,204.34,4468.50,-0.954272,-95.43,1.062851,No,0.00,0.00
id#78,139.6366,427.86,278.11,137.8120,422.26,4276.20,-0.901252,-90.13,1.062851,No,0.00,0.00
id#79,139.6366,475.70,309.21,137.8120,469.49,5381.55,-0.912759,-91.28,1.062851,No,0.00,0.00
id#80,139.6366,550.50,357.83,137.8120,543.31,2741.43,-0.801815,-80.18,1.062851,No,0.00,0.00
id#81,139.6366,425.90,276.84,137.8120,420.34,5156.90,-0.918490,-91.85,1.062851,No,0.00,0.00
id#82,139.6366,256.79,166.91,137.8120,253.43,4487.97,-0.943530,-94.35,1.062851,No,0.00,0.00
id#83,139.6366,415.42,270.03,137.8120,410.00,2650.58,-0.845318,-84.53,1.062851,No,0.00,0.00
