position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1633.0770,4743.34,3083.17,1632.9024,4742.83,5725.45,-0.171623,-17.16,1.076808,No,0.00,0.00
id#1,1633.0770,7063.70,4591.41,1632.9024,7063.55,7143.22,-0.011152,-1.12,1.076901,No,0.00,0.00
id#2,1633.0770,5415.41,3520.02,1632.9024,5414.92,6685.51,-0.190051,-19.01,1.076825,No,0.00,0.00
id#3,1633.0770,4026.95,2617.52,1632.9024,4026.95,4265.94,-0.056023,-5.60,1.076923,No,0.00,0.00
id#4,1633.0770,6139.82,3990.88,1632.9024,6139.16,7776.15,-0.210514,-21.05,1.076808,No,0.00,0.00
id#5,1633.0770,5162.72,3355.77,1632.9024,5162.43,5184.07,-0.004174,-0.42,1.076864,No,0.00,0.00
id#6,1633.0770,3629.11,2358.92,1632.9024,3628.73,5027.57,-0.278235,-27.82,1.076808,No,0.00,0.00
id#7,1633.0770,4678.54,3041.05,1632.9024,4678.24,4738.94,-0.012810,-1.28,1.076854,No,0.00,0.00
id#8,1633.0770,3003.97,1952.58,1632.9024,3003.65,5785.30,-0.480814,-48.08,1.076808,No,0.00,0.00
id#9,1633.0770,3886.71,2526.36,1632.9024,3886.65,4028.58,-0.035230,-3.52,1.076907,No,0.00,0.00
id#10,1633.0770,5047.80,3281.07,1632.9024,5047.42,5418.11,-0.068417,-6.84,1.076842,No,0.00,0.00
id#11,1633.0770,4845.31,3149.45,1632.9024,4845.05,4966.01,-0.024358,-2.44,1.076864,No,0.00,0.00
id#12,1633.0770,3656.04,2376.43,1632.9024,3655.65,6381.99,-0.427193,-42.72,1.076808,No,0.00,0.00
id#13,1633.0770,6939.41,4510.61,1632.9024,6938.93,7005.83,-0.009548,-0.95,1.076849,No,0.00,0.00
id#14,1633.0770,3718.86,2417.26,1632.9024,3718.46,5102.62,-0.271264,-27.13,1.076808,No,0.00,0.00
id#15,1633.0770,4024.96,2616.23,1632.9024,4024.88,4119.73,-0.023025,-2.30,1.076900,No,0.00,0.00
id#16,1633.0770,4095.02,2661.76,1632.9024,4094.58,4570.88,-0.104202,-10.42,1.076809,No,0.00,0.00
id#17,1633.0770,6393.55,4155.81,1632.9024,6393.03,7018.79,-0.089156,-8.92,1.076835,No,0.00,0.00
id#18,1633.0770,5012.80,3258.32,1632.9024,5012.49,5104.61,-0.018047,-1.80,1.076855,No,0.00,0.00
id#19,1633.0770,6104.00,3967.60,1632.9024,6104.00,6918.42,-0.117718,-11.77,1.076923,No,0.00,0.00
id#20,1633.0770,3567.62,2318.95,1632.9024,3567.24,5922.28,-0.397658,-39.77,1.076808,No,0.00,0.00
id#21,1633.0770,4337.46,2819.35,1632.9024,4337.34,4377.42,-0.009155,-0.92,1.076892,No,0.00,0.00
id#22,1633.0770,3636.70,2363.86,1632.9024,3636.31,5719.81,-0.364260,-36.43,1.076808,No,0.00,0.00
id#23,1633.0770,3784.76,2460.09,1632.9024,3784.73,4025.90,-0.059905,-5.99,1.076915,No,0.00,0.00
id#24,1633.0770,5319.68,3457.79,1632.9024,5319.45,5327.04,-0.001424,-0.14,1.076877,No,0.00,0.00
id#25,1633.0770,3566.80,2318.42,1632.9024,3566.42,6978.22,-0.488922,-48.89,1.076808,No,0.00,0.00
id#26,1633.0770,4468.24,2904.35,1632.9024,4467.87,5141.08,-0.130947,-13.09,1.076835,No,0.00,0.00
id#27,1633.0770,5665.27,3682.43,1632.9024,5664.68,7439.52,-0.238569,-23.86,1.076810,No,0.00,0.00
id#28,1633.0770,6667.52,4333.89,1632.9024,6667.16,6682.94,-0.002362,-0.24,1.076865,No,0.00,0.00
id#29,1633.0770,4039.33,2625.56,1632.9024,4039.33,4455.78,-0.093462,-9.35,1.076923,No,0.00,0.00
id#30,1633.0770,5644.20,3668.73,1632.9024,5643.59,7252.41,-0.221832,-22.18,1.076808,No,0.00,0.00
id#31,1633.0770,6798.41,4418.97,1632.9024,6797.92,6925.05,-0.018359,-1.84,1.076845,No,0.00,0.00
id#32,1633.0770,5149.53,3347.20,1632.9024,5149.48,5341.69,-0.035984,-3.60,1.076911,No,0.00,0.00
id#33,1633.0770,4049.04,2631.88,1632.9024,4048.93,4107.30,-0.014211,-1.42,1.076895,No,0.00,0.00
id#34,1633.0770,3027.36,1967.79,1632.9024,3027.04,6131.05,-0.506277,-50.63,1.076808,No,0.00,0.00
id#35,1633.0770,4583.94,2979.56,1632.9024,4583.64,4783.20,-0.041721,-4.17,1.076851,No,0.00,0.00
