position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3427.6906,6951.52,4518.49,3308.9182,6951.52,7914.84,-0.121711,-12.17,1.076923,No,0.00,0.00
id#1,3427.6906,7099.83,4614.89,3308.9182,7099.83,10704.88,-0.336767,-33.68,1.076923,No,0.00,0.00
id#2,3427.6906,8339.79,5420.87,3308.9182,8238.54,8239.41,-0.000106,-0.01,1.063848,No,0.00,0.00
id#3,3427.6906,4026.95,2617.52,3308.9182,4026.95,6478.64,-0.378428,-37.84,1.076923,No,0.00,0.00
id#4,3427.6906,9818.99,6382.34,3308.9182,9818.99,10479.10,-0.062993,-6.30,1.076923,No,0.00,0.00
id#5,3427.6906,5701.42,3705.92,3308.9182,5701.42,7321.73,-0.221302,-22.13,1.076923,No,0.00,0.00
id#6,3427.6906,6587.56,4281.92,3308.9182,6524.45,6558.22,-0.005150,-0.51,1.066606,No,0.00,0.00
id#7,3427.6906,5307.38,3449.79,3308.9182,5307.38,6655.37,-0.202543,-20.25,1.076923,No,0.00,0.00
id#8,3427.6906,6081.20,3952.78,3308.9182,5921.09,6706.64,-0.117131,-11.71,1.048569,No,0.00,0.00
id#9,3427.6906,3917.22,2546.20,3308.9182,3917.22,5945.99,-0.341199,-34.12,1.076923,No,0.00,0.00
id#10,3427.6906,6653.84,4324.99,3308.9182,6648.43,7146.10,-0.069642,-6.96,1.076048,No,0.00,0.00
id#11,3427.6906,5896.47,3832.70,3308.9182,5896.47,6558.05,-0.100881,-10.09,1.076923,No,0.00,0.00
id#12,3427.6906,7162.34,4655.52,3308.9182,6996.52,7517.92,-0.069355,-6.94,1.051990,No,0.00,0.00
id#13,3427.6906,7625.07,4956.30,3308.9182,7625.07,10067.72,-0.242622,-24.26,1.076923,No,0.00,0.00
id#14,3427.6906,6671.50,4336.48,3308.9182,6650.34,6772.59,-0.018050,-1.81,1.073507,No,0.00,0.00
id#15,3427.6906,4101.69,2666.10,3308.9182,4101.69,5991.11,-0.315369,-31.54,1.076923,No,0.00,0.00
id#16,3427.6906,5553.79,3609.96,3308.9182,5553.79,6194.57,-0.103442,-10.34,1.076923,No,0.00,0.00
id#17,3427.6906,8735.96,5678.37,3308.9182,8713.02,9195.67,-0.052487,-5.25,1.074096,No,0.00,0.00
id#18,3427.6906,5846.75,3800.38,3308.9182,5846.75,7038.47,-0.169316,-16.93,1.076923,No,0.00,0.00
id#19,3427.6906,6104.00,3967.60,3308.9182,6104.00,10754.67,-0.432433,-43.24,1.076923,No,0.00,0.00
id#20,3427.6906,7197.00,4678.05,3308.9182,7024.93,7287.66,-0.036051,-3.61,1.051175,No,0.00,0.00
id#21,3427.6906,4538.88,2950.27,3308.9182,4538.88,6173.62,-0.264794,-26.48,1.076923,No,0.00,0.00
id#22,3427.6906,7101.25,4615.81,3308.9182,6955.66,7081.57,-0.017780,-1.78,1.054845,No,0.00,0.00
id#23,3427.6906,3793.51,2465.78,3308.9182,3793.51,5972.11,-0.364796,-36.48,1.076923,No,0.00,0.00
id#24,3427.6906,5953.32,3869.66,3308.9182,5953.32,7257.25,-0.179673,-17.97,1.076923,No,0.00,0.00
id#25,3427.6906,7202.79,4681.82,3308.9182,7013.75,8035.02,-0.127103,-12.71,1.048659,No,0.00,0.00
id#26,3427.6906,6470.36,4205.73,3308.9182,6414.44,6487.43,-0.011251,-1.13,1.067616,No,0.00,0.00
id#27,3427.6906,9265.76,6022.75,3308.9182,9137.42,9145.07,-0.000837,-0.08,1.062006,No,0.00,0.00
id#28,3427.6906,7255.70,4716.20,3308.9182,7255.70,9524.53,-0.238210,-23.82,1.076923,No,0.00,0.00
id#29,3427.6906,4039.33,2625.56,3308.9182,4039.33,6851.97,-0.410486,-41.05,1.076923,No,0.00,0.00
id#30,3427.6906,9183.02,5968.96,3308.9182,9183.02,9786.84,-0.061697,-6.17,1.076923,No,0.00,0.00
id#31,3427.6906,7728.15,5023.30,3308.9182,7728.15,9805.31,-0.211840,-21.18,1.076923,No,0.00,0.00
id#32,3427.6906,5164.99,3357.24,3308.9182,5164.99,7977.34,-0.352542,-35.25,1.076923,No,0.00,0.00
id#33,3427.6906,4173.22,2712.59,3308.9182,4173.22,5909.01,-0.293753,-29.38,1.076923,No,0.00,0.00
id#34,3427.6906,6354.18,4130.22,3308.9182,6134.00,7484.87,-0.180480,-18.05,1.039607,No,0.00,0.00
id#35,3427.6906,5740.43,3731.28,3308.9182,5740.43,6370.41,-0.098892,-9.89,1.076923,No,0.00,0.00
id#36,3427.6906,6048.49,3931.52,3308.9182,6048.49,8455.38,-0.284657,-28.47,1.076923,No,0.00,0.00
id#37,3427.6906,5763.92,3746.55,3308.9182,5613.76,6172.54,-0.090527,-9.05,1.048868,No,0.00,0.00
id#38,3427.6906,6212.32,4038.01,3308.9182,6212.32,7123.59,-0.127923,-12.79,1.076923,No,0.00,0.00
id#39,3427.6906,7667.66,4983.98,3308.9182,7667.66,8442.17,-0.091744,-9.17,1.076923,No,0.00,0.00
id#40,3427.6906,7849.65,5102.27,3308.9182,7849.50,8572.11,-0.084297,-8.43,1.076903,No,0.00,0.00
id#41,3427.6906,3797.94,2468.66,3308.9182,3797.94,5069.05,-0.250759,-25.08,1.076923,No,0.00,0.00
id#42,3427.6906,7537.00,4899.05,3308.9182,7275.96,7954.25,-0.085274,-8.53,1.039624,No,0.00,0.00
id#43,3427.6906,4279.29,2781.54,3308.9182,4279.29,5975.01,-0.283803,-28.38,1.076923,No,0.00,0.00
id#44,3427.6906,7499.27,4874.52,3308.9182,7494.72,8143.74,-0.079695,-7.97,1.076270,No,0.00,0.00
id#45,3427.6906,6268.82,4074.73,3308.9182,6061.76,7071.36,-0.142773,-14.28,1.041352,No,0.00,0.00
id#46,3427.6906,5248.28,3411.38,3308.9182,5248.25,5746.89,-0.086766,-8.68,1.076918,No,0.00,0.00
id#47,3427.6906,7907.75,5140.04,3308.9182,7777.14,7897.81,-0.015278,-1.53,1.059136,No,0.00,0.00
id#48,3427.6906,5954.01,3870.11,3308.9182,5954.01,8331.21,-0.285337,-28.53,1.076923,No,0.00,0.00
id#49,3427.6906,6225.57,4046.62,3308.9182,6009.85,6479.12,-0.072428,-7.24,1.039607,No,0.00,0.00
id#50,3427.6906,7284.70,4735.05,3308.9182,7032.28,8290.38,-0.151755,-15.18,1.039607,No,0.00,0.00
id#51,3427.6906,6911.92,4492.75,3308.9182,6788.19,6982.01,-0.027760,-2.78,1.057646,No,0.00,0.00
id#52,3427.6906,6742.45,4382.59,3308.9182,6742.45,7873.12,-0.143611,-14.36,1.076923,No,0.00,0.00
id#53,3427.6906,7963.31,5176.15,3308.9182,7907.50,8069.81,-0.020113,-2.01,1.069376,No,0.00,0.00
id#54,3427.6906,8540.54,5551.35,3308.9182,8346.81,8658.31,-0.035977,-3.60,1.052494,No,0.00,0.00
id#55,3427.6906,5659.91,3678.94,3308.9182,5659.91,9455.29,-0.401403,-40.14,1.076923,No,0.00,0.00
id#56,3427.6906,5708.35,3710.43,3308.9182,5584.96,5819.17,-0.040248,-4.02,1.053646,No,0.00,0.00
id#57,3427.6906,7256.12,4716.48,3308.9182,7249.85,7771.28,-0.067097,-6.71,1.075993,No,0.00,0.00
id#58,3427.6906,7980.65,5187.42,3308.9182,7926.55,8061.93,-0.016793,-1.68,1.069622,No,0.00,0.00
id#59,3427.6906,6291.34,4089.37,3308.9182,6251.40,6393.66,-0.022250,-2.22,1.070087,No,0.00,0.00
id#60,3427.6906,5346.04,3474.92,3308.9182,5346.04,7544.61,-0.291410,-29.14,1.076923,No,0.00,0.00
id#61,3427.6906,6229.69,4049.30,3308.9182,6069.93,6849.48,-0.113812,-11.38,1.049305,No,0.00,0.00
id#62,3427.6906,7243.07,4707.99,3308.9182,7207.02,7354.85,-0.020101,-2.01,1.071563,No,0.00,0.00
id#63,3427.6906,4456.27,2896.57,3308.9182,4456.27,6272.67,-0.289573,-28.96,1.076923,No,0.00,0.00
id#64,3427.6906,7329.60,4764.24,3308.9182,7329.60,8153.73,-0.101073,-10.11,1.076923,No,0.00,0.00
id#65,3427.6906,3852.77,2504.30,3308.9182,3852.77,6790.78,-0.432647,-43.26,1.076923,No,0.00,0.00
id#66,3427.6906,4298.06,2793.74,3308.9182,4298.06,6088.88,-0.294114,-29.41,1.076923,No,0.00,0.00
id#67,3427.6906,6819.44,4432.64,3308.9182,6819.44,7934.49,-0.140532,-14.05,1.076923,No,0.00,0.00
id#68,3427.6906,8681.08,5642.70,3308.9182,8380.27,9458.41,-0.113987,-11.40,1.039607,No,0.00,0.00
id#69,3427.6906,6684.55,4344.96,3308.9182,6684.55,8973.59,-0.255085,-25.51,1.076923,No,0.00,0.00
id#70,3427.6906,7370.62,4790.91,3308.9182,7331.97,7602.79,-0.035621,-3.56,1.071276,No,0.00,0.00
id#71,3427.6906,5711.25,3712.31,3308.9182,5711.25,8667.62,-0.341083,-34.11,1.076923,No,0.00,0.00
id#72,3427.6906,5188.10,3372.26,3308.9182,5188.10,7734.56,-0.329232,-32.92,1.076923,No,0.00,0.00
id#73,3427.6906,5810.84,3777.05,3308.9182,5609.82,6727.00,-0.166074,-16.61,1.039668,No,0.00,0.00
id#74,3427.6906,5758.20,3742.83,3308.9182,5758.20,6448.63,-0.107067,-10.71,1.076923,No,0.00,0.00
id#75,3427.6906,4796.76,3117.89,3308.9182,4796.76,7998.96,-0.400328,-40.03,1.076923,No,0.00,0.00
id#76,3427.6906,6600.59,4290.38,3308.9182,6600.59,10237.58,-0.355259,-35.53,1.076923,No,0.00,0.00
id#77,3427.6906,5082.31,3303.50,3308.9182,4906.21,6176.84,-0.205709,-20.57,1.039607,No,0.00,0.00
id#78,3427.6906,7962.14,5175.39,3308.9182,7962.14,8769.09,-0.092023,-9.20,1.076923,No,0.00,0.00
id#79,3427.6906,9689.71,6298.31,3308.9182,9621.42,9745.49,-0.012731,-1.27,1.069333,No,0.00,0.00
id#80,3427.6906,4498.95,2924.32,3308.9182,4498.95,6244.49,-0.279533,-27.95,1.076923,No,0.00,0.00
id#81,3427.6906,9251.84,6013.70,3308.9182,9147.10,9165.65,-0.002023,-0.20,1.064732,No,0.00,0.00
id#82,3427.6906,6065.00,3942.25,3308.9182,5910.91,6404.38,-0.077052,-7.71,1.049562,No,0.00,0.00
