position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,160.4328,465.98,302.89,157.4122,457.21,3798.01,-0.879618,-87.96,1.056647,No,0.00,0.00
id#1,160.4328,761.01,494.65,157.4122,746.68,4007.69,-0.813688,-81.37,1.056647,No,0.00,0.00
id#2,160.4328,538.85,350.26,157.4122,528.71,5317.52,-0.900572,-90.06,1.056647,No,0.00,0.00
id#3,160.4328,494.65,321.52,157.4122,485.33,2317.97,-0.790621,-79.06,1.056647,No,0.00,0.00
id#4,160.4328,603.17,392.06,157.4122,591.82,5396.59,-0.890335,-89.03,1.056647,No,0.00,0.00
id#5,160.4328,553.87,360.02,157.4122,543.44,3302.17,-0.835428,-83.54,1.056647,No,0.00,0.00
id#6,160.4328,356.52,231.74,157.4122,349.81,3680.05,-0.904944,-90.49,1.056647,No,0.00,0.00
id#7,160.4328,485.55,315.61,157.4122,476.41,3051.80,-0.843892,-84.39,1.056647,No,0.00,0.00
id#8,160.4328,295.11,191.82,157.4122,289.55,4974.20,-0.941789,-94.18,1.056647,No,0.00,0.00
id#9,160.4328,528.08,343.25,157.4122,518.14,2340.57,-0.778628,-77.86,1.056647,No,0.00,0.00
id#10,160.4328,517.17,336.16,157.4122,507.44,3896.86,-0.869783,-86.98,1.056647,No,0.00,0.00
id#11,160.4328,563.80,366.47,157.4122,553.19,3564.44,-0.844805,-84.48,1.056647,No,0.00,0.00
id#12,160.4328,359.17,233.46,157.4122,352.41,5381.97,-0.934521,-93.45,1.056647,No,0.00,0.00
id#13,160.4328,701.77,456.15,157.4122,688.55,4310.27,-0.840253,-84.03,1.056647,No,0.00,0.00
id#14,160.4328,365.34,237.47,157.4122,358.46,3632.45,-0.901317,-90.13,1.056647,No,0.00,0.00
id#15,160.4328,553.36,359.69,157.4122,542.94,2472.26,-0.780385,-78.04,1.056647,No,0.00,0.00
id#16,160.4328,402.30,261.50,157.4122,394.73,3141.45,-0.874349,-87.43,1.056647,No,0.00,0.00
id#17,160.4328,644.32,418.81,157.4122,632.19,5102.37,-0.876098,-87.61,1.056647,No,0.00,0.00
id#18,160.4328,529.47,344.16,157.4122,519.50,3402.13,-0.847301,-84.73,1.056647,No,0.00,0.00
id#19,160.4328,840.66,546.43,157.4122,824.84,3541.16,-0.767072,-76.71,1.056647,No,0.00,0.00
id#20,160.4328,350.48,227.81,157.4122,343.88,4720.26,-0.927147,-92.71,1.056647,No,0.00,0.00
id#21,160.4328,634.34,412.32,157.4122,622.40,2796.12,-0.777407,-77.74,1.056647,No,0.00,0.00
id#22,160.4328,357.27,232.22,157.4122,350.54,4520.98,-0.922463,-92.25,1.056647,No,0.00,0.00
id#23,160.4328,583.28,379.13,157.4122,572.29,2312.54,-0.752525,-75.25,1.056647,No,0.00,0.00
id#24,160.4328,681.98,443.29,157.4122,669.14,3627.76,-0.815550,-81.55,1.056647,No,0.00,0.00
