position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,829.9900,2410.74,1566.98,813.4000,2362.55,4654.93,-0.492462,-49.25,1.055397,No,0.00,0.00
id#1,829.9900,3937.03,2559.07,813.4000,3858.33,5401.71,-0.285720,-28.57,1.055397,No,0.00,0.00
id#2,829.9900,2787.73,1812.03,813.4000,2732.01,5925.71,-0.538957,-53.90,1.055397,No,0.00,0.00
id#3,829.9900,2559.03,1663.37,813.4000,2507.88,3184.02,-0.212354,-21.24,1.055397,No,0.00,0.00
id#4,829.9900,3120.48,2028.31,813.4000,3058.11,6454.52,-0.526206,-52.62,1.055397,No,0.00,0.00
id#5,829.9900,2865.42,1862.52,813.4000,2808.14,4138.84,-0.321514,-32.15,1.055397,No,0.00,0.00
id#6,829.9900,1844.45,1198.89,813.4000,1807.58,4279.15,-0.577583,-57.76,1.055397,No,0.00,0.00
id#7,829.9900,2511.97,1632.78,813.4000,2461.76,3801.89,-0.352489,-35.25,1.055397,No,0.00,0.00
id#8,829.9900,1526.73,992.37,813.4000,1496.21,5334.80,-0.719538,-71.95,1.055397,No,0.00,0.00
id#9,829.9900,2724.48,1770.91,813.4000,2673.98,3091.04,-0.134927,-13.49,1.056959,No,0.00,0.00
id#10,829.9900,2675.56,1739.12,813.4000,2622.08,4573.19,-0.426640,-42.66,1.055397,No,0.00,0.00
id#11,829.9900,2916.79,1895.91,813.4000,2858.49,4187.56,-0.317387,-31.74,1.055397,No,0.00,0.00
id#12,829.9900,1858.13,1207.79,813.4000,1820.99,5826.57,-0.687467,-68.75,1.055397,No,0.00,0.00
id#13,829.9900,3630.55,2359.86,813.4000,3557.98,5508.69,-0.354114,-35.41,1.055397,No,0.00,0.00
id#14,829.9900,1890.06,1228.54,813.4000,1852.28,4286.07,-0.567837,-56.78,1.055397,No,0.00,0.00
id#15,829.9900,2830.96,1840.13,813.4000,2782.70,3204.71,-0.131684,-13.17,1.058563,No,0.00,0.00
id#16,829.9900,2081.29,1352.84,813.4000,2039.69,3776.96,-0.459966,-46.00,1.055397,No,0.00,0.00
id#17,829.9900,3333.36,2166.69,813.4000,3266.73,5954.39,-0.451374,-45.14,1.055397,No,0.00,0.00
id#18,829.9900,2739.18,1780.47,813.4000,2684.43,4159.03,-0.354554,-35.46,1.055397,No,0.00,0.00
id#19,829.9900,4349.13,2826.93,813.4000,4262.19,5042.66,-0.154773,-15.48,1.055397,No,0.00,0.00
id#20,829.9900,1813.20,1178.58,813.4000,1776.95,5254.67,-0.661833,-66.18,1.055397,No,0.00,0.00
id#21,829.9900,3111.54,2022.50,813.4000,3066.74,3499.15,-0.123575,-12.36,1.061417,No,0.00,0.00
id#22,829.9900,1848.31,1201.40,813.4000,1811.36,5053.97,-0.641596,-64.16,1.055397,No,0.00,0.00
id#23,829.9900,2887.90,1877.13,813.4000,2846.70,3074.28,-0.074026,-7.40,1.061562,No,0.00,0.00
id#24,829.9900,3491.28,2269.33,813.4000,3430.40,4383.24,-0.217384,-21.74,1.058143,No,0.00,0.00
id#25,829.9900,1812.78,1178.31,813.4000,1776.54,6461.49,-0.725057,-72.51,1.055397,No,0.00,0.00
id#26,829.9900,2342.80,1522.82,813.4000,2295.97,4482.77,-0.487824,-48.78,1.055397,No,0.00,0.00
id#27,829.9900,2879.62,1871.75,813.4000,2822.06,6605.57,-0.572776,-57.28,1.055397,No,0.00,0.00
id#28,829.9900,3679.16,2391.45,813.4000,3605.62,5293.52,-0.318862,-31.89,1.055397,No,0.00,0.00
id#29,829.9900,2793.21,1815.59,813.4000,2737.38,3284.14,-0.166483,-16.65,1.055397,No,0.00,0.00
id#30,829.9900,2868.59,1864.58,813.4000,2811.25,6013.18,-0.532485,-53.25,1.055397,No,0.00,0.00
id#31,829.9900,3551.19,2308.27,813.4000,3480.21,5516.73,-0.369154,-36.92,1.055397,No,0.00,0.00
id#32,829.9900,3349.52,2177.19,813.4000,3282.57,4052.96,-0.190082,-19.01,1.055397,No,0.00,0.00
id#33,829.9900,2813.00,1828.45,813.4000,2765.24,3226.33,-0.142917,-14.29,1.058637,No,0.00,0.00
id#34,829.9900,1538.62,1000.10,813.4000,1507.86,5469.09,-0.724294,-72.43,1.055397,No,0.00,0.00
id#35,829.9900,2515.16,1634.85,813.4000,2464.88,4007.12,-0.384874,-38.49,1.055397,No,0.00,0.00
id#36,829.9900,4086.38,2656.15,813.4000,4019.88,4667.25,-0.138706,-13.87,1.059397,No,0.00,0.00
id#37,829.9900,1444.78,939.11,813.4000,1415.90,4774.06,-0.703418,-70.34,1.055397,No,0.00,0.00
id#38,829.9900,2751.74,1788.63,813.4000,2696.74,4356.67,-0.381010,-38.10,1.055397,No,0.00,0.00
id#39,829.9900,2551.10,1658.21,813.4000,2500.11,5087.75,-0.508603,-50.86,1.055397,No,0.00,0.00
id#40,829.9900,3312.69,2153.25,813.4000,3246.47,5441.50,-0.403386,-40.34,1.055397,No,0.00,0.00
id#41,829.9900,2565.47,1667.56,813.4000,2528.48,2910.49,-0.131254,-13.13,1.061392,No,0.00,0.00
id#42,829.9900,1825.06,1186.29,813.4000,1788.58,5644.00,-0.683101,-68.31,1.055397,No,0.00,0.00
id#43,829.9900,3002.53,1951.64,813.4000,2959.90,3329.84,-0.111098,-11.11,1.061635,No,0.00,0.00
id#44,829.9900,3337.42,2169.32,813.4000,3270.71,5237.47,-0.375518,-37.55,1.055397,No,0.00,0.00
id#45,829.9900,1520.75,988.49,813.4000,1490.35,5457.81,-0.726932,-72.69,1.055397,No,0.00,0.00
id#46,829.9900,2250.65,1462.92,813.4000,2205.66,3647.82,-0.395349,-39.53,1.055397,No,0.00,0.00
id#47,829.9900,2380.46,1547.30,813.4000,2332.88,5980.58,-0.609924,-60.99,1.055397,No,0.00,0.00
id#48,829.9900,4064.02,2641.61,813.4000,4000.00,4604.82,-0.131345,-13.13,1.059959,No,0.00,0.00
id#49,829.9900,1507.48,979.86,813.4000,1477.34,4394.98,-0.663856,-66.39,1.055397,No,0.00,0.00
id#50,829.9900,1763.94,1146.56,813.4000,1728.68,6129.33,-0.717966,-71.80,1.055397,No,0.00,0.00
id#51,829.9900,2014.77,1309.60,813.4000,1974.50,5368.29,-0.632192,-63.22,1.055397,No,0.00,0.00
id#52,829.9900,2647.61,1720.94,813.4000,2594.69,4637.21,-0.440464,-44.05,1.055397,No,0.00,0.00
id#53,829.9900,2756.80,1791.92,813.4000,2701.69,5400.09,-0.499694,-49.97,1.055397,No,0.00,0.00
id#54,829.9900,2187.35,1421.78,813.4000,2143.63,6337.81,-0.661771,-66.18,1.055397,No,0.00,0.00
id#55,829.9900,3609.33,2346.07,813.4000,3537.19,4523.48,-0.218038,-21.80,1.055397,No,0.00,0.00
id#56,829.9900,1497.12,973.13,813.4000,1467.19,4363.21,-0.663735,-66.37,1.055397,No,0.00,0.00
