position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,183.0600,531.71,345.61,183.2157,532.16,3831.72,-0.861118,-86.11,1.077839,No,0.00,0.00
id#1,183.0600,868.34,564.42,183.2157,869.08,4062.52,-0.786074,-78.61,1.077839,No,0.00,0.00
id#2,183.0600,614.85,399.65,183.2157,615.38,5341.44,-0.884792,-88.48,1.077839,No,0.00,0.00
id#3,183.0600,564.41,366.87,183.2157,564.89,2352.04,-0.759829,-75.98,1.077839,No,0.00,0.00
id#4,183.0600,688.24,447.36,183.2157,688.83,5438.20,-0.873335,-87.33,1.077839,No,0.00,0.00
id#5,183.0600,631.99,410.79,183.2157,632.53,3335.08,-0.810342,-81.03,1.077839,No,0.00,0.00
id#6,183.0600,406.81,264.42,183.2157,407.15,3703.62,-0.890066,-89.01,1.077839,No,0.00,0.00
id#7,183.0600,554.03,360.12,183.2157,554.50,3081.31,-0.820043,-82.00,1.077839,No,0.00,0.00
id#8,183.0600,336.73,218.87,183.2157,337.02,4988.38,-0.932440,-93.24,1.077839,No,0.00,0.00
id#9,183.0600,602.56,391.66,183.2157,603.07,2370.09,-0.745549,-74.55,1.077839,No,0.00,0.00
id#10,183.0600,590.11,383.57,183.2157,590.62,3923.46,-0.849466,-84.95,1.077839,No,0.00,0.00
id#11,183.0600,643.32,418.16,183.2157,643.86,3588.95,-0.820598,-82.06,1.077839,No,0.00,0.00
id#12,183.0600,409.82,266.39,183.2157,410.17,5399.46,-0.924034,-92.40,1.077839,No,0.00,0.00
id#13,183.0600,800.74,520.48,183.2157,801.42,4357.41,-0.816078,-81.61,1.077839,No,0.00,0.00
id#14,183.0600,416.87,270.96,183.2157,417.22,3658.16,-0.885948,-88.59,1.077839,No,0.00,0.00
id#15,183.0600,631.41,410.42,183.2157,631.95,2501.07,-0.747330,-74.73,1.077839,No,0.00,0.00
id#16,183.0600,459.04,298.38,183.2157,459.43,3166.45,-0.854906,-85.49,1.077839,No,0.00,0.00
id#17,183.0600,735.20,477.88,183.2157,735.82,5135.88,-0.856729,-85.67,1.077839,No,0.00,0.00
id#18,183.0600,604.15,392.69,183.2157,604.66,3431.90,-0.823812,-82.38,1.077839,No,0.00,0.00
id#19,183.0600,959.23,623.50,183.2157,960.05,3600.23,-0.733338,-73.33,1.077839,No,0.00,0.00
id#20,183.0600,399.91,259.94,183.2157,400.25,4741.28,-0.915581,-91.56,1.077839,No,0.00,0.00
id#21,183.0600,723.81,470.47,183.2157,724.42,2823.78,-0.743456,-74.35,1.077839,No,0.00,0.00
id#22,183.0600,407.66,264.98,183.2157,408.00,4541.95,-0.910170,-91.02,1.077839,No,0.00,0.00
id#23,183.0600,665.54,432.60,183.2157,666.11,2342.50,-0.715643,-71.56,1.077839,No,0.00,0.00
id#24,183.0600,778.17,505.81,183.2157,778.83,3657.48,-0.787058,-78.71,1.077839,No,0.00,0.00
id#25,183.0600,399.82,259.88,183.2157,400.16,6064.13,-0.934012,-93.40,1.077839,No,0.00,0.00
id#26,183.0600,516.72,335.87,183.2157,517.16,3976.54,-0.869947,-86.99,1.077839,No,0.00,0.00
id#27,183.0600,635.12,412.83,183.2157,635.66,5964.29,-0.893422,-89.34,1.077839,No,0.00,0.00
id#28,183.0600,811.46,527.45,183.2157,812.15,4225.08,-0.807778,-80.78,1.077839,No,0.00,0.00
id#29,183.0600,616.06,400.44,183.2157,616.59,2383.17,-0.741274,-74.13,1.077839,No,0.00,0.00
id#30,183.0600,632.69,411.25,183.2157,633.23,5060.24,-0.874862,-87.49,1.077839,No,0.00,0.00
id#31,183.0600,783.24,509.11,183.2157,783.91,4433.75,-0.823196,-82.32,1.077839,No,0.00,0.00
id#32,183.0600,738.76,480.19,183.2157,739.39,3061.95,-0.758524,-75.85,1.077839,No,0.00,0.00
id#33,183.0600,628.08,408.26,183.2157,628.62,2548.89,-0.753375,-75.34,1.077839,No,0.00,0.00
id#34,183.0600,339.35,220.58,183.2157,339.64,4960.05,-0.931525,-93.15,1.077839,No,0.00,0.00
id#35,183.0600,554.74,360.58,183.2157,555.21,3410.32,-0.837198,-83.72,1.077839,No,0.00,0.00
id#36,183.0600,919.14,597.44,183.2157,919.92,3710.65,-0.752086,-75.21,1.077839,No,0.00,0.00
id#37,183.0600,318.66,207.13,183.2157,318.93,4420.91,-0.927859,-92.79,1.077839,No,0.00,0.00
id#38,183.0600,606.91,394.49,183.2157,607.43,3657.95,-0.833942,-83.39,1.077839,No,0.00,0.00
id#39,183.0600,562.66,365.73,183.2157,563.14,4240.67,-0.867205,-86.72,1.077839,No,0.00,0.00
id#40,183.0600,730.64,474.91,183.2157,731.26,4650.94,-0.842772,-84.28,1.077839,No,0.00,0.00
id#41,183.0600,597.38,388.30,183.2157,597.89,2365.40,-0.747237,-74.72,1.077839,No,0.00,0.00
id#42,183.0600,402.53,261.64,183.2157,402.87,5060.60,-0.920391,-92.04,1.077839,No,0.00,0.00
id#43,183.0600,700.29,455.19,183.2157,700.88,2661.86,-0.736695,-73.67,1.077839,No,0.00,0.00
id#44,183.0600,736.09,478.46,183.2157,736.72,4503.56,-0.836415,-83.64,1.077839,No,0.00,0.00
id#45,183.0600,335.41,218.02,183.2157,335.70,5050.35,-0.933530,-93.35,1.077839,No,0.00,0.00
id#46,183.0600,496.40,322.66,183.2157,496.82,3117.76,-0.840649,-84.06,1.077839,No,0.00,0.00
id#47,183.0600,525.03,341.27,183.2157,525.47,5496.43,-0.904397,-90.44,1.077839,No,0.00,0.00
id#48,183.0600,920.25,598.16,183.2157,921.03,3663.81,-0.748615,-74.86,1.077839,No,0.00,0.00
id#49,183.0600,332.48,216.11,183.2157,332.77,3868.67,-0.913984,-91.40,1.077839,No,0.00,0.00
id#50,183.0600,389.05,252.88,183.2157,389.38,5583.61,-0.930264,-93.03,1.077839,No,0.00,0.00
id#51,183.0600,444.37,288.84,183.2157,444.75,4960.78,-0.910347,-91.03,1.077839,No,0.00,0.00
id#52,183.0600,583.95,379.57,183.2157,584.44,3820.05,-0.847006,-84.70,1.077839,No,0.00,0.00
id#53,183.0600,608.03,395.22,183.2157,608.55,4725.91,-0.871232,-87.12,1.077839,No,0.00,0.00
id#54,183.0600,482.44,313.58,183.2157,482.85,5751.82,-0.916053,-91.61,1.077839,No,0.00,0.00
id#55,183.0600,796.06,517.44,183.2157,796.74,3278.07,-0.756948,-75.69,1.077839,No,0.00,0.00
id#56,183.0600,330.20,214.63,183.2157,330.48,3995.54,-0.917288,-91.73,1.077839,No,0.00,0.00
id#57,183.0600,628.74,408.68,183.2157,629.28,4259.86,-0.852277,-85.23,1.077839,No,0.00,0.00
id#58,183.0600,542.15,352.40,183.2157,542.61,4558.67,-0.880972,-88.10,1.077839,No,0.00,0.00
id#59,183.0600,461.03,299.67,183.2157,461.42,3666.12,-0.874139,-87.41,1.077839,No,0.00,0.00
id#60,183.0600,669.32,435.06,183.2157,669.89,3136.69,-0.786434,-78.64,1.077839,No,0.00,0.00
id#61,183.0600,347.59,225.93,183.2157,347.89,5115.17,-0.931989,-93.20,1.077839,No,0.00,0.00
id#62,183.0600,476.15,309.50,183.2157,476.55,4052.89,-0.882417,-88.24,1.077839,No,0.00,0.00
id#63,183.0600,564.36,366.83,183.2157,564.83,2623.87,-0.784732,-78.47,1.077839,No,0.00,0.00
id#64,183.0600,739.51,480.68,183.2157,740.14,4391.63,-0.831467,-83.15,1.077839,No,0.00,0.00
id#65,183.0600,629.52,409.19,183.2157,630.05,2295.33,-0.725506,-72.55,1.077839,No,0.00,0.00
id#66,183.0600,578.08,375.75,183.2157,578.58,2562.80,-0.774241,-77.42,1.077839,No,0.00,0.00
id#67,183.0600,550.35,357.73,183.2157,550.81,3786.26,-0.854523,-85.45,1.077839,No,0.00,0.00
id#68,183.0600,463.62,301.36,183.2157,464.02,6212.08,-0.925304,-92.53,1.077839,No,0.00,0.00
id#69,183.0600,834.66,542.53,183.2157,835.37,3972.08,-0.789689,-78.97,1.077839,No,0.00,0.00
id#70,183.0600,657.53,427.39,183.2157,658.09,4469.65,-0.852765,-85.28,1.077839,No,0.00,0.00
id#71,183.0600,739.57,480.72,183.2157,740.20,3314.79,-0.776697,-77.67,1.077839,No,0.00,0.00
id#72,183.0600,767.11,498.62,183.2157,767.77,3123.64,-0.754208,-75.42,1.077839,No,0.00,0.00
id#73,183.0600,310.35,201.73,183.2157,310.62,4852.88,-0.935993,-93.60,1.077839,No,0.00,0.00
id#74,183.0600,545.49,354.57,183.2157,545.96,3394.48,-0.839163,-83.92,1.077839,No,0.00,0.00
id#75,183.0600,845.78,549.76,183.2157,846.50,2937.39,-0.711818,-71.18,1.077839,No,0.00,0.00
