position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.7100,25.30,16.44,8.1585,23.70,3603.04,-0.993423,-99.34,1.008734,No,0.00,0.00
id#1,8.7100,41.32,26.86,8.1585,38.70,3690.51,-0.989514,-98.95,1.008734,No,0.00,0.00
id#2,8.7100,29.25,19.02,8.1585,27.40,5179.14,-0.994709,-99.47,1.008734,No,0.00,0.00
id#3,8.7100,26.85,17.46,8.1585,25.15,2120.92,-0.988140,-98.81,1.008734,No,0.00,0.00
id#4,8.7100,32.75,21.29,8.1585,30.67,5155.88,-0.994051,-99.41,1.008734,No,0.00,0.00
id#5,8.7100,30.07,19.55,8.1585,28.17,3111.80,-0.990949,-99.09,1.008734,No,0.00,0.00
id#6,8.7100,19.36,12.58,8.1585,18.13,3543.74,-0.994884,-99.49,1.008734,No,0.00,0.00
id#7,8.7100,26.36,17.13,8.1585,24.69,2881.14,-0.991430,-99.14,1.008734,No,0.00,0.00
id#8,8.7100,16.02,10.41,8.1585,15.01,4892.15,-0.996932,-99.69,1.008734,No,0.00,0.00
id#9,8.7100,28.67,18.64,8.1585,26.85,2169.82,-0.987624,-98.76,1.008734,No,0.00,0.00
id#10,8.7100,28.08,18.25,8.1585,26.30,3742.97,-0.992974,-99.30,1.008734,No,0.00,0.00
id#11,8.7100,30.61,19.90,8.1585,28.67,3422.67,-0.991623,-99.16,1.008734,No,0.00,0.00
id#12,8.7100,19.50,12.67,8.1585,18.26,5280.82,-0.996541,-99.65,1.008734,No,0.00,0.00
id#13,8.7100,38.10,24.76,8.1585,35.69,4037.60,-0.991161,-99.12,1.008734,No,0.00,0.00
id#14,8.7100,19.83,12.89,8.1585,18.58,3483.74,-0.994667,-99.47,1.008734,No,0.00,0.00
id#15,8.7100,30.04,19.53,8.1585,28.14,2305.61,-0.987795,-98.78,1.008734,No,0.00,0.00
id#16,8.7100,21.84,14.20,8.1585,20.46,2996.86,-0.993173,-99.32,1.008734,No,0.00,0.00
id#17,8.7100,34.98,22.74,8.1585,32.77,4908.51,-0.993325,-99.33,1.008734,No,0.00,0.00
id#18,8.7100,28.75,18.68,8.1585,26.93,3229.91,-0.991664,-99.17,1.008734,No,0.00,0.00
id#19,8.7100,45.64,29.67,8.1585,42.75,3199.54,-0.986639,-98.66,1.008734,No,0.00,0.00
id#20,8.7100,19.03,12.37,8.1585,17.82,4598.67,-0.996124,-99.61,1.008734,No,0.00,0.00
id#21,8.7100,34.44,22.39,8.1585,32.26,2636.16,-0.987763,-98.78,1.008734,No,0.00,0.00
id#22,8.7100,19.40,12.61,8.1585,18.17,4399.71,-0.995871,-99.59,1.008734,No,0.00,0.00
id#23,8.7100,31.67,20.58,8.1585,29.66,2139.22,-0.986134,-98.61,1.008734,No,0.00,0.00
id#24,8.7100,37.03,24.07,8.1585,34.68,3455.87,-0.989965,-99.00,1.008734,No,0.00,0.00
id#25,8.7100,19.02,12.37,8.1585,17.82,5953.75,-0.997007,-99.70,1.008734,No,0.00,0.00
id#26,8.7100,24.59,15.98,8.1585,23.03,3835.92,-0.993997,-99.40,1.008734,No,0.00,0.00
id#27,8.7100,30.22,19.64,8.1585,28.31,5786.14,-0.995108,-99.51,1.008734,No,0.00,0.00
id#28,8.7100,38.61,25.10,8.1585,36.16,3928.28,-0.990794,-99.08,1.008734,No,0.00,0.00
id#29,8.7100,29.31,19.05,8.1585,27.46,2132.89,-0.987127,-98.71,1.008734,No,0.00,0.00
id#30,8.7100,30.10,19.57,8.1585,28.20,4795.52,-0.994120,-99.41,1.008734,No,0.00,0.00
id#31,8.7100,37.27,24.22,8.1585,34.91,4132.91,-0.991554,-99.16,1.008734,No,0.00,0.00
id#32,8.7100,35.15,22.85,8.1585,32.92,2786.66,-0.988185,-98.82,1.008734,No,0.00,0.00
id#33,8.7100,29.88,19.42,8.1585,27.99,2360.70,-0.988142,-98.81,1.008734,No,0.00,0.00
id#34,8.7100,16.15,10.50,8.1585,15.12,4818.65,-0.996861,-99.69,1.008734,No,0.00,0.00
id#35,8.7100,26.39,17.16,8.1585,24.72,3244.54,-0.992380,-99.24,1.008734,No,0.00,0.00
id#36,8.7100,43.73,28.43,8.1585,40.96,3444.92,-0.988109,-98.81,1.008734,No,0.00,0.00
id#37,8.7100,15.16,9.86,8.1585,14.20,4322.80,-0.996715,-99.67,1.008734,No,0.00,0.00
id#38,8.7100,28.88,18.77,8.1585,27.05,3463.85,-0.992191,-99.22,1.008734,No,0.00,0.00
id#39,8.7100,26.77,17.40,8.1585,25.08,4005.37,-0.993739,-99.37,1.008734,No,0.00,0.00
id#40,8.7100,34.76,22.60,8.1585,32.56,4431.34,-0.992652,-99.27,1.008734,No,0.00,0.00
id#41,8.7100,28.42,18.48,8.1585,26.62,2213.98,-0.987975,-98.80,1.008734,No,0.00,0.00
id#42,8.7100,19.15,12.45,8.1585,17.94,4898.54,-0.996338,-99.63,1.008734,No,0.00,0.00
id#43,8.7100,33.32,21.66,8.1585,31.21,2476.31,-0.987397,-98.74,1.008734,No,0.00,0.00
id#44,8.7100,35.02,22.77,8.1585,32.81,4299.69,-0.992370,-99.24,1.008734,No,0.00,0.00
id#45,8.7100,15.96,10.37,8.1585,14.95,4937.16,-0.996972,-99.70,1.008734,No,0.00,0.00
id#46,8.7100,23.62,15.35,8.1585,22.12,2970.51,-0.992552,-99.26,1.008734,No,0.00,0.00
id#47,8.7100,24.98,16.24,8.1585,23.40,5361.94,-0.995636,-99.56,1.008734,No,0.00,0.00
id#48,8.7100,43.79,28.46,8.1585,41.01,3402.41,-0.987946,-98.79,1.008734,No,0.00,0.00
id#49,8.7100,15.82,10.28,8.1585,14.82,3722.47,-0.996019,-99.60,1.008734,No,0.00,0.00
id#50,8.7100,18.51,12.03,8.1585,17.34,5432.02,-0.996808,-99.68,1.008734,No,0.00,0.00
id#51,8.7100,21.14,13.74,8.1585,19.80,4847.58,-0.995915,-99.59,1.008734,No,0.00,0.00
id#52,8.7100,27.78,18.06,8.1585,26.02,3593.06,-0.992757,-99.28,1.008734,No,0.00,0.00
id#53,8.7100,28.93,18.80,8.1585,27.10,4538.63,-0.994029,-99.40,1.008734,No,0.00,0.00
id#54,8.7100,22.95,14.92,8.1585,21.50,5589.04,-0.996153,-99.62,1.008734,No,0.00,0.00
id#55,8.7100,37.88,24.62,8.1585,35.48,2932.11,-0.987900,-98.79,1.008734,No,0.00,0.00
id#56,8.7100,15.71,10.21,8.1585,14.72,3893.41,-0.996220,-99.62,1.008734,No,0.00,0.00
id#57,8.7100,29.92,19.45,8.1585,28.02,4063.20,-0.993104,-99.31,1.008734,No,0.00,0.00
id#58,8.7100,25.80,16.77,8.1585,24.16,4362.47,-0.994461,-99.45,1.008734,No,0.00,0.00
id#59,8.7100,21.94,14.26,8.1585,20.55,3513.37,-0.994152,-99.42,1.008734,No,0.00,0.00
id#60,8.7100,31.85,20.70,8.1585,29.83,2889.82,-0.989678,-98.97,1.008734,No,0.00,0.00
id#61,8.7100,16.54,10.75,8.1585,15.49,5018.04,-0.996913,-99.69,1.008734,No,0.00,0.00
id#62,8.7100,22.66,14.73,8.1585,21.22,3867.96,-0.994514,-99.45,1.008734,No,0.00,0.00
id#63,8.7100,26.85,17.45,8.1585,25.15,2419.51,-0.989605,-98.96,1.008734,No,0.00,0.00
id#64,8.7100,35.19,22.87,8.1585,32.96,4180.93,-0.992117,-99.21,1.008734,No,0.00,0.00
id#65,8.7100,29.95,19.47,8.1585,28.06,2043.56,-0.986271,-98.63,1.008734,No,0.00,0.00
id#66,8.7100,27.51,17.88,8.1585,25.76,2365.32,-0.989108,-98.91,1.008734,No,0.00,0.00
id#67,8.7100,26.19,17.02,8.1585,24.53,3553.93,-0.993099,-99.31,1.008734,No,0.00,0.00
id#68,8.7100,22.06,14.34,8.1585,20.66,6030.27,-0.996574,-99.66,1.008734,No,0.00,0.00
id#69,8.7100,39.71,25.81,8.1585,37.20,3691.97,-0.989924,-98.99,1.008734,No,0.00,0.00
id#70,8.7100,31.29,20.34,8.1585,29.30,4294.17,-0.993176,-99.32,1.008734,No,0.00,0.00
id#71,8.7100,35.19,22.87,8.1585,32.96,3015.00,-0.989068,-98.91,1.008734,No,0.00,0.00
id#72,8.7100,36.50,23.72,8.1585,34.19,2865.41,-0.988069,-98.81,1.008734,No,0.00,0.00
id#73,8.7100,14.77,9.60,8.1585,13.83,4747.92,-0.997087,-99.71,1.008734,No,0.00,0.00
id#74,8.7100,25.95,16.87,8.1585,24.31,3223.43,-0.992458,-99.25,1.008734,No,0.00,0.00
id#75,8.7100,40.24,26.16,8.1585,37.69,2653.91,-0.985797,-98.58,1.008734,No,0.00,0.00
id#76,8.7100,39.96,25.97,8.1585,37.43,3427.99,-0.989081,-98.91,1.008734,No,0.00,0.00
id#77,8.7100,12.91,8.39,8.1585,12.10,4398.66,-0.997250,-99.72,1.008734,No,0.00,0.00
id#78,8.7100,26.69,17.35,8.1585,25.00,4092.50,-0.993892,-99.39,1.008734,No,0.00,0.00
id#79,8.7100,29.67,19.29,8.1585,27.79,5203.12,-0.994658,-99.47,1.008734,No,0.00,0.00
id#80,8.7100,34.34,22.32,8.1585,32.16,2598.20,-0.987621,-98.76,1.008734,No,0.00,0.00
id#81,8.7100,26.57,17.27,8.1585,24.88,4993.00,-0.995016,-99.50,1.008734,No,0.00,0.00
id#82,8.7100,16.02,10.41,8.1585,15.00,4409.61,-0.996598,-99.66,1.008734,No,0.00,0.00
id#83,8.7100,25.91,16.84,8.1585,24.27,2521.78,-0.990375,-99.04,1.008734,No,0.00,0.00
id#84,8.7100,27.98,18.18,8.1585,26.20,5825.87,-0.995502,-99.55,1.008734,No,0.00,0.00
id#85,8.7100,27.54,17.90,8.1585,25.79,2664.15,-0.990319,-99.03,1.008734,No,0.00,0.00
id#86,8.7100,15.28,9.93,8.1585,14.31,3996.46,-0.996419,-99.64,1.008734,No,0.00,0.00
id#87,8.7100,23.77,15.45,8.1585,22.27,5340.56,-0.995830,-99.58,1.008734,No,0.00,0.00
id#88,8.7100,27.55,17.90,8.1585,25.80,3259.68,-0.992085,-99.21,1.008734,No,0.00,0.00
id#89,8.7100,30.15,19.60,8.1585,28.24,4432.60,-0.993628,-99.36,1.008734,No,0.00,0.00
id#90,8.7100,16.07,10.44,8.1585,15.05,3955.27,-0.996195,-99.62,1.008734,No,0.00,0.00
id#91,8.7100,24.71,16.06,8.1585,23.14,5704.05,-0.995943,-99.59,1.008734,No,0.00,0.00
id#92,8.7100,22.76,14.80,8.1585,21.32,6474.77,-0.996707,-99.67,1.008734,No,0.00,0.00
id#93,8.7100,34.30,22.29,8.1585,32.13,2732.63,-0.988243,-98.82,1.008734,No,0.00,0.00
id#94,8.7100,19.94,12.96,8.1585,18.68,5481.04,-0.996593,-99.66,1.008734,No,0.00,0.00
id#95,8.7100,27.00,17.55,8.1585,25.29,2888.62,-0.991243,-99.12,1.008734,No,0.00,0.00
id#96,8.7100,22.35,14.53,8.1585,20.94,3059.41,-0.993157,-99.32,1.008734,No,0.00,0.00
id#97,8.7100,42.83,27.84,8.1585,40.12,3153.00,-0.987275,-98.73,1.008734,No,0.00,0.00
id#98,8.7100,42.46,27.60,8.1585,39.77,3436.72,-0.988427,-98.84,1.008734,No,0.00,0.00
id#99,8.7100,20.52,13.34,8.1585,19.22,4713.24,-0.995922,-99.59,1.008734,No,0.00,0.00
id#100,8.7100,34.47,22.40,8.1585,32.29,2361.35,-0.986328,-98.63,1.008734,No,0.00,0.00
id#101,8.7100,19.28,12.53,8.1585,18.06,3485.18,-0.994818,-99.48,1.008734,No,0.00,0.00
id#102,8.7100,23.30,15.15,8.1585,21.83,5122.82,-0.995739,-99.57,1.008734,No,0.00,0.00
