position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9041,2.63,1.71,0.8842,2.57,3593.53,-0.999285,-99.93,1.053275,No,0.00,0.00
id#1,0.9041,4.29,2.79,0.8842,4.19,3675.05,-0.998859,-99.89,1.053275,No,0.00,0.00
id#2,0.9041,3.04,1.97,0.8842,2.97,5172.40,-0.999426,-99.94,1.053275,No,0.00,0.00
id#3,0.9041,2.79,1.81,0.8842,2.73,2111.32,-0.998709,-99.87,1.053275,No,0.00,0.00
id#4,0.9041,3.40,2.21,0.8842,3.32,5144.15,-0.999354,-99.94,1.053275,No,0.00,0.00
id#5,0.9041,3.12,2.03,0.8842,3.05,3102.52,-0.999016,-99.90,1.053275,No,0.00,0.00
id#6,0.9041,2.01,1.31,0.8842,1.96,3537.10,-0.999444,-99.94,1.053275,No,0.00,0.00
id#7,0.9041,2.74,1.78,0.8842,2.68,2872.82,-0.999068,-99.91,1.053275,No,0.00,0.00
id#8,0.9041,1.66,1.08,0.8842,1.63,4888.15,-0.999667,-99.97,1.053275,No,0.00,0.00
id#9,0.9041,2.98,1.93,0.8842,2.91,2161.50,-0.998653,-99.87,1.053275,No,0.00,0.00
id#10,0.9041,2.91,1.89,0.8842,2.85,3735.47,-0.999237,-99.92,1.053275,No,0.00,0.00
id#11,0.9041,3.18,2.07,0.8842,3.11,3415.76,-0.999090,-99.91,1.053275,No,0.00,0.00
id#12,0.9041,2.02,1.32,0.8842,1.98,5275.89,-0.999625,-99.96,1.053275,No,0.00,0.00
id#13,0.9041,3.95,2.57,0.8842,3.87,4024.31,-0.999039,-99.90,1.053275,No,0.00,0.00
id#14,0.9041,2.06,1.34,0.8842,2.01,3476.49,-0.999421,-99.94,1.053275,No,0.00,0.00
id#15,0.9041,3.12,2.03,0.8842,3.05,2297.49,-0.998673,-99.87,1.053275,No,0.00,0.00
id#16,0.9041,2.27,1.47,0.8842,2.22,2989.81,-0.999258,-99.93,1.053275,No,0.00,0.00
id#17,0.9041,3.63,2.36,0.8842,3.55,4899.06,-0.999275,-99.93,1.053275,No,0.00,0.00
id#18,0.9041,2.98,1.94,0.8842,2.92,3221.52,-0.999094,-99.91,1.053275,No,0.00,0.00
id#19,0.9041,4.74,3.08,0.8842,4.63,3182.89,-0.998544,-99.85,1.053275,No,0.00,0.00
id#20,0.9041,1.98,1.28,0.8842,1.93,4592.74,-0.999579,-99.96,1.053275,No,0.00,0.00
id#21,0.9041,3.57,2.32,0.8842,3.50,2628.37,-0.998670,-99.87,1.053275,No,0.00,0.00
id#22,0.9041,2.01,1.31,0.8842,1.97,4393.80,-0.999552,-99.96,1.053275,No,0.00,0.00
id#23,0.9041,3.29,2.14,0.8842,3.21,2130.77,-0.998491,-99.85,1.053275,No,0.00,0.00
id#24,0.9041,3.84,2.50,0.8842,3.76,3447.49,-0.998910,-99.89,1.053275,No,0.00,0.00
id#25,0.9041,1.97,1.28,0.8842,1.93,5949.16,-0.999675,-99.97,1.053275,No,0.00,0.00
id#26,0.9041,2.55,1.66,0.8842,2.50,3830.07,-0.999348,-99.93,1.053275,No,0.00,0.00
id#27,0.9041,3.14,2.04,0.8842,3.07,5778.74,-0.999469,-99.95,1.053275,No,0.00,0.00
id#28,0.9041,4.01,2.60,0.8842,3.92,3915.95,-0.998999,-99.90,1.053275,No,0.00,0.00
id#29,0.9041,3.04,1.98,0.8842,2.98,2122.49,-0.998598,-99.86,1.053275,No,0.00,0.00
id#30,0.9041,3.12,2.03,0.8842,3.06,4784.52,-0.999361,-99.94,1.053275,No,0.00,0.00
id#31,0.9041,3.87,2.51,0.8842,3.78,4120.41,-0.999082,-99.91,1.053275,No,0.00,0.00
id#32,0.9041,3.65,2.37,0.8842,3.57,2775.23,-0.998714,-99.87,1.053275,No,0.00,0.00
id#33,0.9041,3.10,2.02,0.8842,3.03,2352.88,-0.998711,-99.87,1.053275,No,0.00,0.00
id#34,0.9041,1.68,1.09,0.8842,1.64,4812.77,-0.999659,-99.97,1.053275,No,0.00,0.00
id#35,0.9041,2.74,1.78,0.8842,2.68,3237.65,-0.999172,-99.92,1.053275,No,0.00,0.00
id#36,0.9041,4.54,2.95,0.8842,4.44,3433.88,-0.998707,-99.87,1.053275,No,0.00,0.00
id#37,0.9041,1.57,1.02,0.8842,1.54,4318.73,-0.999644,-99.96,1.053275,No,0.00,0.00
id#38,0.9041,3.00,1.95,0.8842,2.93,3455.79,-0.999152,-99.92,1.053275,No,0.00,0.00
id#39,0.9041,2.78,1.81,0.8842,2.72,3995.59,-0.999320,-99.93,1.053275,No,0.00,0.00
id#40,0.9041,3.61,2.35,0.8842,3.53,4422.21,-0.999202,-99.92,1.053275,No,0.00,0.00
id#41,0.9041,2.95,1.92,0.8842,2.89,2207.68,-0.998693,-99.87,1.053275,No,0.00,0.00
id#42,0.9041,1.99,1.29,0.8842,1.94,4891.81,-0.999603,-99.96,1.053275,No,0.00,0.00
id#43,0.9041,3.46,2.25,0.8842,3.38,2468.60,-0.998630,-99.86,1.053275,No,0.00,0.00
id#44,0.9041,3.64,2.36,0.8842,3.56,4291.22,-0.999171,-99.92,1.053275,No,0.00,0.00
id#45,0.9041,1.66,1.08,0.8842,1.62,4932.46,-0.999672,-99.97,1.053275,No,0.00,0.00
id#46,0.9041,2.45,1.59,0.8842,2.40,2964.39,-0.999191,-99.92,1.053275,No,0.00,0.00
id#47,0.9041,2.59,1.69,0.8842,2.54,5356.35,-0.999527,-99.95,1.053275,No,0.00,0.00
id#48,0.9041,4.54,2.95,0.8842,4.45,3391.55,-0.998689,-99.87,1.053275,No,0.00,0.00
id#49,0.9041,1.64,1.07,0.8842,1.61,3716.40,-0.999568,-99.96,1.053275,No,0.00,0.00
id#50,0.9041,1.92,1.25,0.8842,1.88,5425.72,-0.999654,-99.97,1.053275,No,0.00,0.00
id#51,0.9041,2.19,1.43,0.8842,2.15,4842.87,-0.999557,-99.96,1.053275,No,0.00,0.00
id#52,0.9041,2.88,1.87,0.8842,2.82,3583.62,-0.999213,-99.92,1.053275,No,0.00,0.00
id#53,0.9041,3.00,1.95,0.8842,2.94,4530.85,-0.999352,-99.94,1.053275,No,0.00,0.00
id#54,0.9041,2.38,1.55,0.8842,2.33,5582.28,-0.999583,-99.96,1.053275,No,0.00,0.00
id#55,0.9041,3.93,2.56,0.8842,3.85,2917.74,-0.998682,-99.87,1.053275,No,0.00,0.00
id#56,0.9041,1.63,1.06,0.8842,1.59,3889.16,-0.999590,-99.96,1.053275,No,0.00,0.00
id#57,0.9041,3.11,2.02,0.8842,3.04,4055.02,-0.999251,-99.93,1.053275,No,0.00,0.00
id#58,0.9041,2.68,1.74,0.8842,2.62,4354.32,-0.999399,-99.94,1.053275,No,0.00,0.00
id#59,0.9041,2.28,1.48,0.8842,2.23,3507.02,-0.999365,-99.94,1.053275,No,0.00,0.00
id#60,0.9041,3.31,2.15,0.8842,3.23,2879.56,-0.998877,-99.89,1.053275,No,0.00,0.00
id#61,0.9041,1.72,1.12,0.8842,1.68,5014.00,-0.999665,-99.97,1.053275,No,0.00,0.00
id#62,0.9041,2.35,1.53,0.8842,2.30,3860.27,-0.999404,-99.94,1.053275,No,0.00,0.00
id#63,0.9041,2.79,1.81,0.8842,2.73,2411.02,-0.998869,-99.89,1.053275,No,0.00,0.00
id#64,0.9041,3.65,2.37,0.8842,3.57,4172.18,-0.999144,-99.91,1.053275,No,0.00,0.00
id#65,0.9041,3.11,2.02,0.8842,3.04,2033.10,-0.998504,-99.85,1.053275,No,0.00,0.00
id#66,0.9041,2.85,1.86,0.8842,2.79,2357.11,-0.998815,-99.88,1.053275,No,0.00,0.00
id#67,0.9041,2.72,1.77,0.8842,2.66,3544.28,-0.999250,-99.92,1.053275,No,0.00,0.00
id#68,0.9041,2.29,1.49,0.8842,2.24,6022.71,-0.999628,-99.96,1.053275,No,0.00,0.00
id#69,0.9041,4.12,2.68,0.8842,4.03,3680.33,-0.998905,-99.89,1.053275,No,0.00,0.00
id#70,0.9041,3.25,2.11,0.8842,3.18,4286.88,-0.999259,-99.93,1.053275,No,0.00,0.00
id#71,0.9041,3.65,2.37,0.8842,3.57,3002.54,-0.998810,-99.88,1.053275,No,0.00,0.00
id#72,0.9041,3.79,2.46,0.8842,3.71,2854.68,-0.998702,-99.87,1.053275,No,0.00,0.00
id#73,0.9041,1.53,1.00,0.8842,1.50,4743.55,-0.999684,-99.97,1.053275,No,0.00,0.00
id#74,0.9041,2.69,1.75,0.8842,2.63,3216.32,-0.999181,-99.92,1.053275,No,0.00,0.00
id#75,0.9041,4.18,2.72,0.8842,4.09,2642.13,-0.998454,-99.85,1.053275,No,0.00,0.00
id#76,0.9041,4.15,2.70,0.8842,4.06,3412.99,-0.998811,-99.88,1.053275,No,0.00,0.00
id#77,0.9041,1.34,0.87,0.8842,1.31,4394.74,-0.999702,-99.97,1.053275,No,0.00,0.00
