position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9723,31.87,20.72,10.1153,29.38,3605.59,-0.991851,-99.19,0.992809,Yes,10.36,11.39
id#1,10.9723,52.05,33.83,10.1153,47.98,3694.67,-0.987013,-98.70,0.992809,Yes,16.92,18.61
id#2,10.9723,36.85,23.95,10.1153,33.97,5180.96,-0.993442,-99.34,0.992809,Yes,11.98,13.17
id#3,10.9723,33.83,21.99,10.1153,31.19,2123.51,-0.985313,-98.53,0.992809,Yes,10.99,12.09
id#4,10.9723,41.25,26.81,10.1153,38.03,5159.04,-0.992628,-99.26,0.992809,Yes,13.41,14.75
id#5,10.9723,37.88,24.62,10.1153,34.92,3114.30,-0.988787,-98.88,0.992809,Yes,12.31,13.54
id#6,10.9723,24.38,15.85,10.1153,22.48,3545.53,-0.993660,-99.37,0.992809,Yes,7.92,8.72
id#7,10.9723,33.21,21.58,10.1153,30.61,2883.38,-0.989383,-98.94,0.992809,Yes,10.79,11.87
id#8,10.9723,20.18,13.12,10.1153,18.61,4893.22,-0.996197,-99.62,0.992809,Yes,6.56,7.22
id#9,10.9723,36.12,23.48,10.1153,33.30,2172.06,-0.984671,-98.47,0.992809,Yes,11.74,12.91
id#10,10.9723,35.37,22.99,10.1153,32.61,3744.99,-0.991293,-99.13,0.992809,Yes,11.50,12.64
id#11,10.9723,38.56,25.06,10.1153,35.55,3424.53,-0.989620,-98.96,0.992809,Yes,12.53,13.78
id#12,10.9723,24.56,15.97,10.1153,22.65,5282.14,-0.995713,-99.57,0.992809,Yes,7.98,8.78
id#13,10.9723,47.99,31.20,10.1153,44.25,4041.17,-0.989051,-98.91,0.992809,Yes,15.60,17.16
id#14,10.9723,24.99,16.24,10.1153,23.03,3485.68,-0.993392,-99.34,0.992809,Yes,8.12,8.93
id#15,10.9723,37.85,24.60,10.1153,34.89,2307.79,-0.984882,-98.49,0.992809,Yes,12.30,13.53
id#16,10.9723,27.51,17.88,10.1153,25.37,2998.75,-0.991541,-99.15,0.992809,Yes,8.94,9.84
