position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1051.0741,3052.89,1984.38,1144.4808,3324.19,5087.42,-0.346586,-34.66,1.172627,No,0.00,0.00
id#1,1051.0741,4985.73,3240.73,1144.4808,5428.80,6105.28,-0.110802,-11.08,1.172627,No,0.00,0.00
id#2,1051.0741,3530.30,2294.69,1144.4808,3844.03,6232.67,-0.383246,-38.32,1.172627,No,0.00,0.00
id#3,1051.0741,3240.68,2106.44,1144.4808,3510.53,3621.12,-0.030540,-3.05,1.166597,No,0.00,0.00
id#4,1051.0741,3951.68,2568.59,1144.4808,4302.86,6988.46,-0.384291,-38.43,1.172627,No,0.00,0.00
id#5,1051.0741,3628.68,2358.64,1144.4808,3951.15,4561.12,-0.133731,-13.37,1.172627,No,0.00,0.00
id#6,1051.0741,2335.75,1518.24,1144.4808,2543.33,4581.51,-0.444871,-44.49,1.172627,No,0.00,0.00
id#7,1051.0741,3181.08,2067.71,1144.4808,3463.78,4180.46,-0.171435,-17.14,1.172627,No,0.00,0.00
id#8,1051.0741,1933.40,1256.71,1144.4808,2105.22,5516.81,-0.618399,-61.84,1.172627,No,0.00,0.00
id#9,1051.0741,3266.62,2123.30,1144.4808,3434.05,3469.81,-0.010307,-1.03,1.132120,No,0.00,0.00
id#10,1051.0741,3388.25,2202.36,1144.4808,3689.36,4914.54,-0.249297,-24.93,1.172627,No,0.00,0.00
id#11,1051.0741,3621.48,2353.96,1144.4808,3871.31,4502.06,-0.140102,-14.01,1.151216,No,0.00,0.00
id#12,1051.0741,2353.09,1529.51,1144.4808,2562.20,6050.96,-0.576563,-57.66,1.172627,No,0.00,0.00
id#13,1051.0741,4597.62,2988.45,1144.4808,5006.20,6113.53,-0.181129,-18.11,1.172627,No,0.00,0.00
id#14,1051.0741,2393.52,1555.78,1144.4808,2606.22,4615.96,-0.435389,-43.54,1.172627,No,0.00,0.00
id#15,1051.0741,3357.54,2182.40,1144.4808,3525.13,3574.38,-0.013779,-1.38,1.130679,No,0.00,0.00
id#16,1051.0741,2635.68,1713.19,1144.4808,2869.91,4097.70,-0.299630,-29.96,1.172627,No,0.00,0.00
id#17,1051.0741,4221.27,2743.82,1144.4808,4596.40,6384.41,-0.280058,-28.01,1.172627,No,0.00,0.00
id#18,1051.0741,3468.82,2254.73,1144.4808,3777.09,4541.05,-0.168235,-16.82,1.172627,No,0.00,0.00
id#19,1051.0741,5469.52,3555.19,1144.4808,5791.36,5800.47,-0.001572,-0.16,1.140290,No,0.00,0.00
id#20,1051.0741,2296.18,1492.51,1144.4808,2500.23,5524.38,-0.547419,-54.74,1.172627,No,0.00,0.00
id#21,1051.0741,3612.35,2348.03,1144.4808,3778.64,3853.97,-0.019547,-1.95,1.126498,No,0.00,0.00
id#22,1051.0741,2340.64,1521.42,1144.4808,2548.65,5322.97,-0.521199,-52.12,1.172627,No,0.00,0.00
id#23,1051.0741,3324.84,2161.15,1144.4808,3456.74,3458.74,-0.000576,-0.06,1.119645,No,0.00,0.00
id#24,1051.0741,4188.43,2722.48,1144.4808,4429.22,4764.54,-0.070378,-7.04,1.138835,No,0.00,0.00
id#25,1051.0741,2295.65,1492.17,1144.4808,2499.66,6670.25,-0.625253,-62.53,1.172627,No,0.00,0.00
id#26,1051.0741,2966.85,1928.45,1144.4808,3230.50,4748.73,-0.319712,-31.97,1.172627,No,0.00,0.00
id#27,1051.0741,3646.66,2370.33,1144.4808,3970.73,6942.49,-0.428054,-42.81,1.172627,No,0.00,0.00
id#28,1051.0741,4659.17,3028.46,1144.4808,5073.22,5854.85,-0.133501,-13.35,1.172627,No,0.00,0.00
id#29,1051.0741,3514.65,2284.52,1144.4808,3735.03,3757.48,-0.005975,-0.60,1.144450,No,0.00,0.00
id#30,1051.0741,3632.69,2361.25,1144.4808,3955.52,6513.83,-0.392750,-39.28,1.172627,No,0.00,0.00
id#31,1051.0741,4497.12,2923.13,1144.4808,4896.77,6085.69,-0.195364,-19.54,1.172627,No,0.00,0.00
id#32,1051.0741,4200.29,2730.19,1144.4808,4474.70,4573.61,-0.021626,-2.16,1.147281,No,0.00,0.00
id#33,1051.0741,3339.68,2170.79,1144.4808,3510.50,3582.25,-0.020029,-2.00,1.132006,No,0.00,0.00
id#34,1051.0741,1948.46,1266.50,1144.4808,2121.61,5736.52,-0.630157,-63.02,1.172627,No,0.00,0.00
id#35,1051.0741,3185.12,2070.33,1144.4808,3466.59,4320.66,-0.197671,-19.77,1.172091,No,0.00,0.00
id#36,1051.0741,4823.00,3134.95,1144.4808,5063.78,5169.83,-0.020512,-2.05,1.130688,No,0.00,0.00
id#37,1051.0741,1829.62,1189.26,1144.4808,1992.22,4959.60,-0.598310,-59.83,1.172627,No,0.00,0.00
id#38,1051.0741,3484.72,2265.07,1144.4808,3794.40,4723.76,-0.196742,-19.67,1.172627,No,0.00,0.00
id#39,1051.0741,3230.63,2099.91,1144.4808,3517.73,5532.78,-0.364202,-36.42,1.172627,No,0.00,0.00
id#40,1051.0741,4195.09,2726.81,1144.4808,4567.90,5856.84,-0.220075,-22.01,1.172627,No,0.00,0.00
id#41,1051.0741,2981.11,1937.72,1144.4808,3120.28,3196.87,-0.023958,-2.40,1.127198,No,0.00,0.00
id#42,1051.0741,2311.20,1502.28,1144.4808,2516.59,5950.50,-0.577079,-57.71,1.172627,No,0.00,0.00
id#43,1051.0741,3475.53,2259.10,1144.4808,3630.65,3680.77,-0.013618,-1.36,1.124987,No,0.00,0.00
id#44,1051.0741,4223.86,2745.51,1144.4808,4568.50,5623.05,-0.187541,-18.75,1.164793,No,0.00,0.00
id#45,1051.0741,1925.83,1251.79,1144.4808,2096.98,5671.88,-0.630285,-63.03,1.172627,No,0.00,0.00
id#46,1051.0741,2850.15,1852.60,1144.4808,3103.10,3926.31,-0.209665,-20.97,1.172497,No,0.00,0.00
id#47,1051.0741,3014.55,1959.46,1144.4808,3282.44,6234.94,-0.473540,-47.35,1.172627,No,0.00,0.00
id#48,1051.0741,4773.15,3102.55,1144.4808,5004.98,5099.20,-0.018477,-1.85,1.129230,No,0.00,0.00
id#49,1051.0741,1909.02,1240.86,1144.4808,2078.67,4671.48,-0.555029,-55.50,1.172627,No,0.00,0.00
id#50,1051.0741,2233.79,1451.97,1144.4808,2432.31,6416.04,-0.620902,-62.09,1.172627,No,0.00,0.00
id#51,1051.0741,2551.44,1658.44,1144.4808,2778.18,5582.38,-0.502330,-50.23,1.172627,No,0.00,0.00
id#52,1051.0741,3352.85,2179.35,1144.4808,3650.81,5066.51,-0.279424,-27.94,1.172627,No,0.00,0.00
