position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1891.4724,5493.86,3571.01,1858.3112,5397.54,6019.90,-0.103384,-10.34,1.058043,No,0.00,0.00
id#1,1891.4724,7099.83,4614.89,1858.3112,7099.83,7622.23,-0.068536,-6.85,1.076923,No,0.00,0.00
id#2,1891.4724,6080.86,3952.56,1858.3112,6001.88,6894.50,-0.129468,-12.95,1.062936,No,0.00,0.00
id#3,1891.4724,4026.95,2617.52,1858.3112,4026.95,4563.53,-0.117580,-11.76,1.076923,No,0.00,0.00
id#4,1891.4724,7111.29,4622.34,1858.3112,6986.62,8139.67,-0.141658,-14.17,1.058043,No,0.00,0.00
id#5,1891.4724,5491.39,3569.40,1858.3112,5458.80,5471.57,-0.002334,-0.23,1.070531,No,0.00,0.00
id#6,1891.4724,4203.33,2732.17,1858.3112,4129.64,5233.43,-0.210911,-21.09,1.058043,No,0.00,0.00
id#7,1891.4724,5032.82,3271.33,1858.3112,4996.64,4996.69,-0.000008,-0.00,1.069183,No,0.00,0.00
id#8,1891.4724,3479.27,2261.53,1858.3112,3418.27,5909.21,-0.421535,-42.15,1.058043,No,0.00,0.00
id#9,1891.4724,3917.22,2546.20,1858.3112,3917.22,4286.45,-0.086138,-8.61,1.076923,No,0.00,0.00
id#10,1891.4724,5546.19,3605.02,1858.3112,5489.25,5650.51,-0.028539,-2.85,1.065866,No,0.00,0.00
id#11,1891.4724,5192.39,3375.05,1858.3112,5153.01,5180.12,-0.005234,-0.52,1.068755,No,0.00,0.00
id#12,1891.4724,4234.52,2752.44,1858.3112,4160.28,6534.76,-0.363362,-36.34,1.058043,No,0.00,0.00
id#13,1891.4724,7449.03,4841.87,1858.3112,7403.83,7417.62,-0.001860,-0.19,1.070389,No,0.00,0.00
id#14,1891.4724,4307.28,2799.73,1858.3112,4231.76,5327.21,-0.205633,-20.56,1.058043,No,0.00,0.00
id#15,1891.4724,4099.06,2664.39,1858.3112,4095.40,4371.42,-0.063142,-6.31,1.075960,No,0.00,0.00
id#16,1891.4724,4647.80,3021.07,1858.3112,4586.20,4789.25,-0.042397,-4.24,1.062650,No,0.00,0.00
