position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3153.5837,6951.52,4518.49,3007.1440,6951.52,7520.63,-0.075674,-7.57,1.076923,No,0.00,0.00
id#1,3153.5837,7099.83,4614.89,3007.1440,7099.83,10063.59,-0.294503,-29.45,1.076923,No,0.00,0.00
id#2,3153.5837,8091.45,5259.44,3007.1440,7936.52,7959.63,-0.002903,-0.29,1.056303,No,0.00,0.00
id#3,3153.5837,4026.95,2617.52,3007.1440,4026.95,6080.24,-0.337699,-33.77,1.076923,No,0.00,0.00
id#4,3153.5837,9818.90,6382.29,3007.1440,9784.52,9992.42,-0.020805,-2.08,1.073153,No,0.00,0.00
id#5,3153.5837,5701.42,3705.92,3007.1440,5701.42,6936.84,-0.178096,-17.81,1.076923,No,0.00,0.00
id#6,3153.5837,6413.50,4168.77,3007.1440,6277.41,6282.62,-0.000830,-0.08,1.054072,No,0.00,0.00
id#7,3153.5837,5307.38,3449.79,3007.1440,5307.38,6310.31,-0.158936,-15.89,1.076923,No,0.00,0.00
id#8,3153.5837,5699.57,3704.72,3007.1440,5477.32,6540.75,-0.162585,-16.26,1.034929,No,0.00,0.00
id#9,3153.5837,3917.22,2546.20,3007.1440,3917.22,5600.75,-0.300589,-30.06,1.076923,No,0.00,0.00
id#10,3153.5837,6625.33,4306.46,3007.1440,6585.77,6834.97,-0.036459,-3.65,1.070493,No,0.00,0.00
id#11,3153.5837,5891.07,3829.19,3007.1440,5872.99,6271.40,-0.063527,-6.35,1.073618,No,0.00,0.00
id#12,3153.5837,6765.43,4397.53,3007.1440,6531.81,7313.39,-0.106870,-10.69,1.039736,No,0.00,0.00
id#13,3153.5837,7625.07,4956.30,3007.1440,7625.07,9516.41,-0.198745,-19.87,1.076923,No,0.00,0.00
id#14,3153.5837,6581.33,4277.86,3007.1440,6470.47,6471.90,-0.000221,-0.02,1.058783,No,0.00,0.00
id#15,3153.5837,4101.69,2666.10,3007.1440,4101.69,5654.16,-0.274570,-27.46,1.076923,No,0.00,0.00
id#16,3153.5837,5553.79,3609.96,3007.1440,5553.71,5902.22,-0.059047,-5.90,1.076908,No,0.00,0.00
id#17,3153.5837,8662.02,5630.31,3007.1440,8590.68,8803.71,-0.024199,-2.42,1.068053,No,0.00,0.00
id#18,3153.5837,5846.75,3800.38,3007.1440,5846.75,6690.27,-0.126083,-12.61,1.076923,No,0.00,0.00
id#19,3153.5837,6104.00,3967.60,3007.1440,6104.00,10063.94,-0.393478,-39.35,1.076923,No,0.00,0.00
id#20,3153.5837,6778.04,4405.72,3007.1440,6521.06,7041.82,-0.073952,-7.40,1.036094,No,0.00,0.00
id#21,3153.5837,4538.88,2950.27,3007.1440,4538.88,5850.20,-0.224150,-22.42,1.076923,No,0.00,0.00
id#22,3153.5837,6745.10,4384.32,3007.1440,6524.27,6836.38,-0.045655,-4.57,1.041665,No,0.00,0.00
id#23,3153.5837,3793.51,2465.78,3007.1440,3793.51,5621.69,-0.325200,-32.52,1.076923,No,0.00,0.00
id#24,3153.5837,5953.32,3869.66,3007.1440,5953.32,6909.71,-0.138412,-13.84,1.076923,No,0.00,0.00
id#25,3153.5837,6752.83,4389.34,3007.1440,6491.69,7844.74,-0.172478,-17.25,1.035277,No,0.00,0.00
id#26,3153.5837,6329.13,4113.93,3007.1440,6235.21,6245.01,-0.001570,-0.16,1.060943,No,0.00,0.00
id#27,3153.5837,8952.08,5818.85,3007.1440,8757.99,8837.98,-0.009051,-0.91,1.053574,No,0.00,0.00
id#28,3153.5837,7255.70,4716.20,3007.1440,7255.70,9012.89,-0.194965,-19.50,1.076923,No,0.00,0.00
id#29,3153.5837,4039.33,2625.56,3007.1440,4039.33,6420.52,-0.370872,-37.09,1.076923,No,0.00,0.00
id#30,3153.5837,9183.02,5968.96,3007.1440,9155.02,9330.50,-0.018807,-1.88,1.073640,No,0.00,0.00
id#31,3153.5837,7728.15,5023.30,3007.1440,7728.15,9286.70,-0.167827,-16.78,1.076923,No,0.00,0.00
id#32,3153.5837,5164.99,3357.24,3007.1440,5164.99,7502.78,-0.311590,-31.16,1.076923,No,0.00,0.00
id#33,3153.5837,4173.22,2712.59,3007.1440,4173.22,5584.61,-0.252728,-25.27,1.076923,No,0.00,0.00
id#34,3153.5837,5846.04,3799.93,3007.1440,5574.58,7241.11,-0.230148,-23.01,1.026915,No,0.00,0.00
id#35,3153.5837,5738.78,3730.21,3007.1440,5724.22,6084.62,-0.059231,-5.92,1.074192,No,0.00,0.00
id#36,3153.5837,6048.49,3931.52,3007.1440,6048.49,7997.30,-0.243683,-24.37,1.076923,No,0.00,0.00
id#37,3153.5837,5404.53,3512.94,3007.1440,5193.03,6003.43,-0.134989,-13.50,1.034780,No,0.00,0.00
id#38,3153.5837,6212.32,4038.01,3007.1440,6212.32,6789.00,-0.084943,-8.49,1.076923,No,0.00,0.00
id#39,3153.5837,7667.66,4983.98,3007.1440,7667.66,8036.53,-0.045900,-4.59,1.076923,No,0.00,0.00
