position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2491.3522,6834.10,4442.17,2456.9797,6798.07,6801.95,-0.000570,-0.06,1.071245,No,0.00,0.00
id#1,2491.3522,7099.83,4614.89,2456.9797,7099.83,8894.44,-0.201768,-20.18,1.076923,No,0.00,0.00
id#2,2491.3522,7246.37,4710.14,2456.9797,7191.31,7449.55,-0.034664,-3.47,1.068741,No,0.00,0.00
id#3,2491.3522,4026.95,2617.52,2456.9797,4026.95,5353.90,-0.247848,-24.78,1.076923,No,0.00,0.00
id#4,2491.3522,9107.15,5919.65,2456.9797,9027.10,9105.16,-0.008573,-0.86,1.067457,No,0.00,0.00
id#5,2491.3522,5701.42,3705.92,2456.9797,5701.42,6235.13,-0.085598,-8.56,1.076923,No,0.00,0.00
id#6,2491.3522,5518.31,3586.90,2456.9797,5450.16,5780.18,-0.057094,-5.71,1.063625,No,0.00,0.00
id#7,2491.3522,5307.38,3449.79,2456.9797,5307.38,5681.23,-0.065805,-6.58,1.076923,No,0.00,0.00
id#8,2491.3522,4582.72,2978.77,2456.9797,4519.50,6238.31,-0.275526,-27.55,1.062065,No,0.00,0.00
id#9,2491.3522,3917.22,2546.20,2456.9797,3917.22,4971.35,-0.212039,-21.20,1.076923,No,0.00,0.00
id#10,2491.3522,6288.53,4087.54,2456.9797,6258.81,6267.74,-0.001425,-0.14,1.071834,No,0.00,0.00
id#11,2491.3522,5693.18,3700.57,2456.9797,5673.91,5748.80,-0.013026,-1.30,1.073278,No,0.00,0.00
id#12,2491.3522,5568.92,3619.79,2456.9797,5495.96,6940.52,-0.208134,-20.81,1.062815,No,0.00,0.00
id#13,2491.3522,7625.07,4956.30,2456.9797,7625.07,8511.32,-0.104126,-10.41,1.076923,No,0.00,0.00
id#14,2491.3522,5673.07,3687.49,2456.9797,5595.06,5923.72,-0.055483,-5.55,1.062114,No,0.00,0.00
id#15,2491.3522,4101.69,2666.10,2456.9797,4101.69,5039.86,-0.186150,-18.62,1.076923,No,0.00,0.00
id#16,2491.3522,5379.01,3496.36,2456.9797,5354.18,5369.23,-0.002803,-0.28,1.071951,No,0.00,0.00
id#17,2491.3522,8132.62,5286.20,2456.9797,8089.12,8089.14,-0.000002,-0.00,1.071163,No,0.00,0.00
id#18,2491.3522,5823.03,3784.97,2456.9797,5813.76,6055.47,-0.039915,-3.99,1.075210,No,0.00,0.00
id#19,2491.3522,6104.00,3967.60,2456.9797,6104.00,8804.66,-0.306731,-30.67,1.076923,No,0.00,0.00
id#20,2491.3522,5442.61,3537.70,2456.9797,5367.52,6593.62,-0.185953,-18.60,1.062065,No,0.00,0.00
id#21,2491.3522,4538.88,2950.27,2456.9797,4538.88,5260.59,-0.137192,-13.72,1.076923,No,0.00,0.00
id#22,2491.3522,5548.00,3606.20,2456.9797,5471.45,6389.37,-0.143664,-14.37,1.062065,No,0.00,0.00
id#23,2491.3522,3793.51,2465.78,2456.9797,3793.51,4982.83,-0.238683,-23.87,1.076923,No,0.00,0.00
id#24,2491.3522,5926.80,3852.42,2456.9797,5918.77,6276.10,-0.056935,-5.69,1.075464,No,0.00,0.00
id#25,2491.3522,5441.35,3536.88,2456.9797,5366.28,7497.84,-0.284290,-28.43,1.062065,No,0.00,0.00
id#26,2491.3522,5784.54,3759.95,2456.9797,5746.98,5803.06,-0.009664,-0.97,1.069931,No,0.00,0.00
id#27,2491.3522,7902.26,5136.47,2456.9797,7834.44,8278.12,-0.053596,-5.36,1.067680,No,0.00,0.00
id#28,2491.3522,7255.70,4716.20,2456.9797,7255.70,8080.12,-0.102031,-10.20,1.076923,No,0.00,0.00
id#29,2491.3522,4039.33,2625.56,2456.9797,4039.33,5633.96,-0.283038,-28.30,1.076923,No,0.00,0.00
id#30,2491.3522,8469.21,5504.99,2456.9797,8386.61,8498.56,-0.013172,-1.32,1.066420,No,0.00,0.00
id#31,2491.3522,7728.15,5023.30,2456.9797,7728.15,8341.24,-0.073501,-7.35,1.076923,No,0.00,0.00
id#32,2491.3522,5164.99,3357.24,2456.9797,5164.99,6637.61,-0.221860,-22.19,1.076923,No,0.00,0.00
id#33,2491.3522,4173.22,2712.59,2456.9797,4173.22,4993.18,-0.164216,-16.42,1.076923,No,0.00,0.00
id#34,2491.3522,4618.41,3001.97,2456.9797,4554.69,6796.71,-0.329867,-32.99,1.062065,No,0.00,0.00
id#35,2491.3522,5537.11,3599.12,2456.9797,5516.12,5563.61,-0.008536,-0.85,1.072840,No,0.00,0.00
id#36,2491.3522,6048.49,3931.52,2456.9797,6048.49,7162.16,-0.155493,-15.55,1.076923,No,0.00,0.00
id#37,2491.3522,4336.74,2818.88,2456.9797,4276.91,5695.12,-0.249022,-24.90,1.062065,No,0.00,0.00
id#38,2491.3522,6090.83,3959.04,2456.9797,6072.07,6179.00,-0.017305,-1.73,1.073608,No,0.00,0.00
id#39,2491.3522,7340.52,4771.34,2456.9797,7287.32,7297.01,-0.001328,-0.13,1.069118,No,0.00,0.00
id#40,2491.3522,7501.41,4875.91,2456.9797,7469.74,7503.36,-0.004480,-0.45,1.072377,No,0.00,0.00
id#41,2491.3522,3797.94,2468.66,2456.9797,3797.94,4332.15,-0.123311,-12.33,1.076923,No,0.00,0.00
id#42,2491.3522,5478.22,3560.84,2456.9797,5402.64,7165.56,-0.246027,-24.60,1.062065,No,0.00,0.00
id#43,2491.3522,4279.29,2781.54,2456.9797,4279.29,5071.98,-0.156289,-15.63,1.076923,No,0.00,0.00
id#44,2491.3522,7144.50,4643.92,2456.9797,7115.35,7151.57,-0.005065,-0.51,1.072530,No,0.00,0.00
id#45,2491.3522,4564.79,2967.11,2456.9797,4501.81,6520.52,-0.309593,-30.96,1.062065,No,0.00,0.00
id#46,2491.3522,5023.89,3265.53,2456.9797,5003.27,5030.29,-0.005373,-0.54,1.072503,No,0.00,0.00
id#47,2491.3522,6613.35,4298.68,2456.9797,6552.46,7243.29,-0.095375,-9.54,1.067007,No,0.00,0.00
id#48,2491.3522,5954.01,3870.11,2456.9797,5954.01,7059.07,-0.156544,-15.65,1.076923,No,0.00,0.00
id#49,2491.3522,4524.94,2941.21,2456.9797,4462.51,5767.62,-0.226282,-22.63,1.062065,No,0.00,0.00
id#50,2491.3522,5294.75,3441.58,2456.9797,5221.70,7552.63,-0.308625,-30.86,1.062065,No,0.00,0.00
id#51,2491.3522,5706.92,3709.50,2456.9797,5651.08,6431.11,-0.121290,-12.13,1.066386,No,0.00,0.00
id#52,2491.3522,6685.83,4345.79,2456.9797,6667.20,6768.42,-0.014955,-1.50,1.073922,No,0.00,0.00
id#53,2491.3522,7157.11,4652.12,2456.9797,7109.00,7158.40,-0.006901,-0.69,1.069685,No,0.00,0.00
id#54,2491.3522,6565.70,4267.71,2456.9797,6475.12,7866.12,-0.176835,-17.68,1.062065,No,0.00,0.00
id#55,2491.3522,5659.91,3678.94,2456.9797,5659.91,7771.63,-0.271722,-27.17,1.076923,No,0.00,0.00
id#56,2491.3522,4483.27,2914.12,2456.9797,4425.54,5322.13,-0.168464,-16.85,1.063057,No,0.00,0.00
id#57,2491.3522,6842.21,4447.44,2456.9797,6808.60,6814.21,-0.000823,-0.08,1.071633,No,0.00,0.00
id#58,2491.3522,7030.57,4569.87,2456.9797,6969.23,7107.09,-0.019397,-1.94,1.067528,No,0.00,0.00
id#59,2491.3522,5643.01,3667.96,2456.9797,5602.36,5650.24,-0.008474,-0.85,1.069165,No,0.00,0.00
id#60,2491.3522,5346.04,3474.92,2456.9797,5346.04,6343.19,-0.157200,-15.72,1.076923,No,0.00,0.00
id#61,2491.3522,4730.54,3074.85,2456.9797,4665.27,6376.78,-0.268397,-26.84,1.062065,No,0.00,0.00
id#62,2491.3522,6347.94,4126.16,2456.9797,6284.21,6454.87,-0.026440,-2.64,1.066111,No,0.00,0.00
id#63,2491.3522,4456.27,2896.57,2456.9797,4456.27,5278.15,-0.155714,-15.57,1.076923,No,0.00,0.00
id#64,2491.3522,7078.31,4600.90,2456.9797,7052.83,7128.33,-0.010592,-1.06,1.073047,No,0.00,0.00
id#65,2491.3522,3852.77,2504.30,2456.9797,3852.77,5565.51,-0.307741,-30.77,1.076923,No,0.00,0.00
id#66,2491.3522,4298.06,2793.74,2456.9797,4298.06,5127.82,-0.161816,-16.18,1.076923,No,0.00,0.00
id#67,2491.3522,6773.96,4403.07,2456.9797,6752.25,6803.85,-0.007584,-0.76,1.073472,No,0.00,0.00
id#68,2491.3522,6309.68,4101.29,2456.9797,6222.63,8573.59,-0.274210,-27.42,1.062065,No,0.00,0.00
id#69,2491.3522,6684.55,4344.96,2456.9797,6684.55,7610.38,-0.121653,-12.17,1.076923,No,0.00,0.00
id#70,2491.3522,6783.00,4408.95,2456.9797,6747.13,6748.82,-0.000251,-0.03,1.071228,No,0.00,0.00
id#71,2491.3522,5711.25,3712.31,2456.9797,5711.25,7208.66,-0.207724,-20.77,1.076923,No,0.00,0.00
id#72,2491.3522,5188.10,3372.26,2456.9797,5188.10,6477.81,-0.199098,-19.91,1.076923,No,0.00,0.00
id#73,2491.3522,4223.75,2745.44,2456.9797,4165.48,6216.19,-0.329899,-32.99,1.062065,No,0.00,0.00
id#74,2491.3522,5582.43,3628.58,2456.9797,5561.78,5616.20,-0.009689,-0.97,1.072941,No,0.00,0.00
id#75,2491.3522,4796.76,3117.89,2456.9797,4796.76,6619.39,-0.275347,-27.53,1.076923,No,0.00,0.00
id#76,2491.3522,6600.59,4290.38,2456.9797,6600.59,8480.00,-0.221629,-22.16,1.076923,No,0.00,0.00
id#77,2491.3522,3693.98,2401.09,2456.9797,3643.02,5717.88,-0.362873,-36.29,1.062065,No,0.00,0.00
id#78,2491.3522,7567.61,4918.95,2456.9797,7490.26,7562.05,-0.009494,-0.95,1.065915,No,0.00,0.00
id#79,2491.3522,8360.04,5434.03,2456.9797,8271.24,8573.09,-0.035208,-3.52,1.065484,No,0.00,0.00
id#80,2491.3522,4498.95,2924.32,2456.9797,4498.95,5303.37,-0.151681,-15.17,1.076923,No,0.00,0.00
id#81,2491.3522,7596.62,4937.80,2456.9797,7493.94,8088.67,-0.073527,-7.35,1.062366,No,0.00,0.00
id#82,2491.3522,4581.57,2978.02,2456.9797,4518.36,5889.53,-0.232815,-23.28,1.062065,No,0.00,0.00
id#83,2491.3522,4518.56,2937.07,2456.9797,4518.56,4954.51,-0.087990,-8.80,1.076923,No,0.00,0.00
id#84,2491.3522,7418.01,4821.71,2456.9797,7350.21,8016.42,-0.083106,-8.31,1.067080,No,0.00,0.00
