position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3.7440,10.87,7.07,4.3979,12.77,3598.12,-0.996450,-99.64,1.265014,No,0.00,0.00
id#1,3.7440,17.76,11.54,4.3979,20.86,3682.52,-0.994335,-99.43,1.265014,No,0.00,0.00
id#2,3.7440,12.58,8.17,4.3979,14.77,5175.66,-0.997146,-99.71,1.265014,No,0.00,0.00
id#3,3.7440,11.54,7.50,4.3979,13.56,2115.96,-0.993592,-99.36,1.265014,No,0.00,0.00
id#4,3.7440,14.08,9.15,4.3979,16.53,5149.82,-0.996789,-99.68,1.265014,No,0.00,0.00
id#5,3.7440,12.93,8.40,4.3979,15.18,3107.01,-0.995113,-99.51,1.265014,No,0.00,0.00
id#6,3.7440,8.32,5.41,4.3979,9.77,3540.31,-0.997239,-99.72,1.265014,No,0.00,0.00
id#7,3.7440,11.33,7.37,4.3979,13.31,2876.84,-0.995373,-99.54,1.265014,No,0.00,0.00
id#8,3.7440,6.89,4.48,4.3979,8.09,4890.08,-0.998346,-99.83,1.265014,No,0.00,0.00
id#9,3.7440,12.32,8.01,4.3979,14.48,2165.52,-0.993315,-99.33,1.265014,No,0.00,0.00
id#10,3.7440,12.07,7.85,4.3979,14.18,3739.10,-0.996208,-99.62,1.265014,No,0.00,0.00
id#11,3.7440,13.16,8.55,4.3979,15.46,3419.10,-0.995480,-99.55,1.265014,No,0.00,0.00
id#12,3.7440,8.38,5.45,4.3979,9.85,5278.27,-0.998135,-99.81,1.265014,No,0.00,0.00
id#13,3.7440,16.38,10.65,4.3979,19.24,4030.73,-0.995227,-99.52,1.265014,No,0.00,0.00
id#14,3.7440,8.53,5.54,4.3979,10.02,3479.99,-0.997122,-99.71,1.265014,No,0.00,0.00
id#15,3.7440,12.91,8.39,4.3979,15.17,2301.41,-0.993409,-99.34,1.265014,No,0.00,0.00
id#16,3.7440,9.39,6.10,4.3979,11.03,2993.21,-0.996316,-99.63,1.265014,No,0.00,0.00
id#17,3.7440,15.04,9.77,4.3979,17.66,4903.62,-0.996398,-99.64,1.265014,No,0.00,0.00
id#18,3.7440,12.36,8.03,4.3979,14.51,3225.57,-0.995500,-99.55,1.265014,No,0.00,0.00
id#19,3.7440,19.62,12.75,4.3979,23.05,3190.93,-0.992778,-99.28,1.265014,No,0.00,0.00
id#20,3.7440,8.18,5.32,4.3979,9.61,4595.60,-0.997909,-99.79,1.265014,No,0.00,0.00
id#21,3.7440,14.80,9.62,4.3979,17.39,2632.13,-0.993394,-99.34,1.265014,No,0.00,0.00
id#22,3.7440,8.34,5.42,4.3979,9.79,4396.66,-0.997772,-99.78,1.265014,No,0.00,0.00
id#23,3.7440,13.61,8.85,4.3979,15.99,2134.85,-0.992510,-99.25,1.265014,No,0.00,0.00
id#24,3.7440,15.92,10.35,4.3979,18.70,3451.54,-0.994584,-99.46,1.265014,No,0.00,0.00
id#25,3.7440,8.18,5.32,4.3979,9.61,5951.38,-0.998386,-99.84,1.265014,No,0.00,0.00
id#26,3.7440,10.57,6.87,4.3979,12.41,3832.90,-0.996761,-99.68,1.265014,No,0.00,0.00
id#27,3.7440,12.99,8.44,4.3979,15.26,5782.32,-0.997361,-99.74,1.265014,No,0.00,0.00
id#28,3.7440,16.60,10.79,4.3979,19.50,3921.91,-0.995029,-99.50,1.265014,No,0.00,0.00
id#29,3.7440,12.60,8.19,4.3979,14.80,2127.51,-0.993043,-99.30,1.265014,No,0.00,0.00
id#30,3.7440,12.94,8.41,4.3979,15.20,4789.83,-0.996827,-99.68,1.265014,No,0.00,0.00
id#31,3.7440,16.02,10.41,4.3979,18.82,4126.45,-0.995440,-99.54,1.265014,No,0.00,0.00
id#32,3.7440,15.11,9.82,4.3979,17.75,2780.75,-0.993617,-99.36,1.265014,No,0.00,0.00
id#33,3.7440,12.85,8.35,4.3979,15.09,2356.66,-0.993597,-99.36,1.265014,No,0.00,0.00
id#34,3.7440,6.94,4.51,4.3979,8.15,4815.61,-0.998307,-99.83,1.265014,No,0.00,0.00
id#35,3.7440,11.35,7.37,4.3979,13.33,3240.98,-0.995888,-99.59,1.265014,No,0.00,0.00
id#36,3.7440,18.80,12.22,4.3979,22.08,3439.21,-0.993579,-99.36,1.265014,No,0.00,0.00
id#37,3.7440,6.52,4.24,4.3979,7.66,4320.70,-0.998228,-99.82,1.265014,No,0.00,0.00
id#38,3.7440,12.41,8.07,4.3979,14.58,3459.68,-0.995785,-99.58,1.265014,No,0.00,0.00
id#39,3.7440,11.51,7.48,4.3979,13.52,4000.31,-0.996621,-99.66,1.265014,No,0.00,0.00
id#40,3.7440,14.94,9.71,4.3979,17.55,4426.62,-0.996035,-99.60,1.265014,No,0.00,0.00
id#41,3.7440,12.22,7.94,4.3979,14.35,2210.72,-0.993508,-99.35,1.265014,No,0.00,0.00
id#42,3.7440,8.23,5.35,4.3979,9.67,4895.06,-0.998024,-99.80,1.265014,No,0.00,0.00
id#43,3.7440,14.32,9.31,4.3979,16.82,2472.32,-0.993195,-99.32,1.265014,No,0.00,0.00
id#44,3.7440,15.05,9.79,4.3979,17.68,4295.31,-0.995883,-99.59,1.265014,No,0.00,0.00
id#45,3.7440,6.86,4.46,4.3979,8.06,4934.73,-0.998367,-99.84,1.265014,No,0.00,0.00
id#46,3.7440,10.15,6.60,4.3979,11.93,2967.35,-0.995981,-99.60,1.265014,No,0.00,0.00
id#47,3.7440,10.74,6.98,4.3979,12.61,5359.05,-0.997646,-99.76,1.265014,No,0.00,0.00
id#48,3.7440,18.82,12.23,4.3979,22.11,3396.79,-0.993491,-99.35,1.265014,No,0.00,0.00
id#49,3.7440,6.80,4.42,4.3979,7.99,3719.33,-0.997852,-99.79,1.265014,No,0.00,0.00
id#50,3.7440,7.96,5.17,4.3979,9.35,5428.76,-0.998278,-99.83,1.265014,No,0.00,0.00
id#51,3.7440,9.09,5.91,4.3979,10.68,4845.15,-0.997797,-99.78,1.265014,No,0.00,0.00
id#52,3.7440,11.94,7.76,4.3979,14.03,3588.18,-0.996090,-99.61,1.265014,No,0.00,0.00
id#53,3.7440,12.44,8.08,4.3979,14.61,4534.61,-0.996779,-99.68,1.265014,No,0.00,0.00
id#54,3.7440,9.87,6.41,4.3979,11.59,5585.55,-0.997925,-99.79,1.265014,No,0.00,0.00
id#55,3.7440,16.28,10.58,4.3979,19.13,2924.68,-0.993461,-99.35,1.265014,No,0.00,0.00
id#56,3.7440,6.75,4.39,4.3979,7.93,3891.21,-0.997961,-99.80,1.265014,No,0.00,0.00
id#57,3.7440,12.86,8.36,4.3979,15.11,4058.97,-0.996279,-99.63,1.265014,No,0.00,0.00
id#58,3.7440,11.09,7.21,4.3979,13.02,4358.26,-0.997011,-99.70,1.265014,No,0.00,0.00
id#59,3.7440,9.43,6.13,4.3979,11.08,3510.08,-0.996845,-99.68,1.265014,No,0.00,0.00
id#60,3.7440,13.69,8.90,4.3979,16.08,2884.52,-0.994425,-99.44,1.265014,No,0.00,0.00
id#61,3.7440,7.11,4.62,4.3979,8.35,5015.95,-0.998335,-99.83,1.265014,No,0.00,0.00
id#62,3.7440,9.74,6.33,4.3979,11.44,3863.98,-0.997040,-99.70,1.265014,No,0.00,0.00
id#63,3.7440,11.54,7.50,4.3979,13.56,2415.12,-0.994386,-99.44,1.265014,No,0.00,0.00
id#64,3.7440,15.12,9.83,4.3979,17.77,4176.40,-0.995746,-99.57,1.265014,No,0.00,0.00
