position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4317.2758,6951.52,4518.49,4074.4958,6951.52,8914.92,-0.220238,-22.02,1.076923,No,0.00,0.00
id#1,4317.2758,7099.83,4614.89,4074.4958,7099.83,12331.79,-0.424266,-42.43,1.076923,No,0.00,0.00
id#2,4317.2758,8834.88,5742.67,4074.4958,8741.35,8949.21,-0.023227,-2.32,1.065522,No,0.00,0.00
id#3,4317.2758,4026.95,2617.52,4074.4958,4026.95,7489.37,-0.462312,-46.23,1.076923,No,0.00,0.00
id#4,4317.2758,9818.99,6382.34,4074.4958,9818.99,11713.76,-0.161756,-16.18,1.076923,No,0.00,0.00
id#5,4317.2758,5701.42,3705.92,4074.4958,5701.42,8298.19,-0.312932,-31.29,1.076923,No,0.00,0.00
id#6,4317.2758,6674.53,4338.44,4074.4958,6674.53,7257.40,-0.080315,-8.03,1.076923,No,0.00,0.00
id#7,4317.2758,5307.38,3449.79,4074.4958,5307.38,7530.77,-0.295241,-29.52,1.076923,No,0.00,0.00
id#8,4317.2758,7063.10,4591.02,4074.4958,6829.45,7127.50,-0.041816,-4.18,1.041298,No,0.00,0.00
id#9,4317.2758,3917.22,2546.20,4074.4958,3917.22,6821.83,-0.425781,-42.58,1.076923,No,0.00,0.00
id#10,4317.2758,6653.84,4325.00,4074.4958,6653.84,7935.42,-0.161501,-16.15,1.076923,No,0.00,0.00
id#11,4317.2758,5896.47,3832.70,4074.4958,5896.47,7285.27,-0.190632,-19.06,1.076923,No,0.00,0.00
id#12,4317.2758,8149.10,5296.92,4074.4958,7920.11,8036.79,-0.014518,-1.45,1.046661,No,0.00,0.00
id#13,4317.2758,7625.07,4956.30,4074.4958,7625.07,11466.35,-0.335004,-33.50,1.076923,No,0.00,0.00
id#14,4317.2758,6672.76,4337.29,4074.4958,6672.76,7535.40,-0.114479,-11.45,1.076923,No,0.00,0.00
id#15,4317.2758,4101.69,2666.10,4074.4958,4101.69,6845.92,-0.400856,-40.09,1.076923,No,0.00,0.00
id#16,4317.2758,5553.79,3609.96,4074.4958,5553.79,6936.24,-0.199309,-19.93,1.076923,No,0.00,0.00
id#17,4317.2758,8746.26,5685.07,4074.4958,8746.26,10190.03,-0.141685,-14.17,1.076923,No,0.00,0.00
id#18,4317.2758,5846.75,3800.38,4074.4958,5846.75,7921.83,-0.261945,-26.19,1.076923,No,0.00,0.00
id#19,4317.2758,6104.00,3967.60,4074.4958,6104.00,12507.00,-0.511954,-51.20,1.076923,No,0.00,0.00
id#20,4317.2758,8093.66,5260.88,4074.4958,7910.89,7911.35,-0.000058,-0.01,1.052604,No,0.00,0.00
id#21,4317.2758,4538.88,2950.27,4074.4958,4538.88,6994.09,-0.351041,-35.10,1.076923,No,0.00,0.00
id#22,4317.2758,7830.01,5089.51,4074.4958,7688.24,7703.60,-0.001994,-0.20,1.057424,No,0.00,0.00
id#23,4317.2758,3793.51,2465.78,4074.4958,3793.51,6861.11,-0.447100,-44.71,1.076923,No,0.00,0.00
id#24,4317.2758,5953.32,3869.66,4074.4958,5953.32,8138.95,-0.268539,-26.85,1.076923,No,0.00,0.00
id#25,4317.2758,8373.19,5442.57,4074.4958,8092.55,8517.75,-0.049920,-4.99,1.040828,No,0.00,0.00
id#26,4317.2758,6670.73,4335.97,4074.4958,6650.55,7102.42,-0.063622,-6.36,1.073665,No,0.00,0.00
