position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3416.8260,6951.52,4518.49,3201.7900,6951.52,7774.90,-0.105903,-10.59,1.076923,No,0.00,0.00
id#1,3416.8260,7099.83,4614.89,3201.7900,7099.83,10477.22,-0.322356,-32.24,1.076923,No,0.00,0.00
id#2,3416.8260,8330.92,5415.10,3201.7900,8138.94,8140.09,-0.000141,-0.01,1.052106,No,0.00,0.00
id#3,3416.8260,4026.95,2617.52,3201.7900,4026.95,6337.21,-0.364555,-36.46,1.076923,No,0.00,0.00
id#4,3416.8260,9818.99,6382.34,3201.7900,9818.99,10306.33,-0.047286,-4.73,1.076923,No,0.00,0.00
id#5,3416.8260,5701.42,3705.92,3201.7900,5701.42,7185.10,-0.206494,-20.65,1.076923,No,0.00,0.00
id#6,3416.8260,6582.54,4278.65,3201.7900,6451.50,6460.39,-0.001376,-0.14,1.055484,No,0.00,0.00
id#7,3416.8260,5307.38,3449.79,3201.7900,5307.38,6532.88,-0.187590,-18.76,1.076923,No,0.00,0.00
id#8,3416.8260,6066.88,3943.47,3201.7900,5769.84,6647.75,-0.132061,-13.21,1.024197,No,0.00,0.00
id#9,3416.8260,3917.22,2546.20,3201.7900,3917.22,5823.43,-0.327334,-32.73,1.076923,No,0.00,0.00
id#10,3416.8260,6653.77,4324.95,3201.7900,6634.51,7035.65,-0.057015,-5.70,1.073806,No,0.00,0.00
id#11,3416.8260,5896.47,3832.70,3201.7900,5894.20,6456.29,-0.087061,-8.71,1.076509,No,0.00,0.00
id#12,3416.8260,7147.55,4645.90,3201.7900,6838.93,7445.31,-0.081445,-8.14,1.030424,No,0.00,0.00
id#13,3416.8260,7625.07,4956.30,3201.7900,7625.07,9872.01,-0.227607,-22.76,1.076923,No,0.00,0.00
id#14,3416.8260,6670.66,4335.93,3201.7900,6607.93,6665.85,-0.008688,-0.87,1.066796,No,0.00,0.00
id#15,3416.8260,4101.69,2666.10,3201.7900,4101.69,5871.49,-0.301422,-30.14,1.076923,No,0.00,0.00
id#16,3416.8260,5553.79,3609.96,3201.7900,5553.79,6090.78,-0.088166,-8.82,1.076923,No,0.00,0.00
