position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,732.9570,2128.90,1383.79,735.5909,2136.55,4553.29,-0.530766,-53.08,1.080793,No,0.00,0.00
id#1,732.9570,3476.76,2259.89,735.5909,3489.25,5236.36,-0.333650,-33.37,1.080793,No,0.00,0.00
id#2,732.9570,2461.82,1600.18,735.5909,2470.67,5853.57,-0.577921,-57.79,1.080793,No,0.00,0.00
id#3,732.9570,2259.86,1468.91,735.5909,2267.98,3081.29,-0.263952,-26.40,1.080793,No,0.00,0.00
id#4,732.9570,2755.67,1791.19,735.5909,2765.57,6329.03,-0.563034,-56.30,1.080793,No,0.00,0.00
id#5,732.9570,2530.43,1644.78,735.5909,2539.52,4039.60,-0.371344,-37.13,1.080793,No,0.00,0.00
id#6,732.9570,1628.82,1058.73,735.5909,1634.67,4208.09,-0.611541,-61.15,1.080793,No,0.00,0.00
id#7,732.9570,2218.30,1441.90,735.5909,2226.27,3712.92,-0.400398,-40.04,1.080793,No,0.00,0.00
id#8,732.9570,1348.24,876.36,735.5909,1353.08,5292.03,-0.744317,-74.43,1.080793,No,0.00,0.00
id#9,732.9570,2412.60,1568.19,735.5909,2421.27,3002.03,-0.193455,-19.35,1.080793,No,0.00,0.00
id#10,732.9570,2362.77,1535.80,735.5909,2371.26,4492.97,-0.472229,-47.22,1.080793,No,0.00,0.00
id#11,732.9570,2575.79,1674.26,735.5909,2585.05,4113.65,-0.371594,-37.16,1.080793,No,0.00,0.00
id#12,732.9570,1640.90,1066.59,735.5909,1646.80,5773.84,-0.714782,-71.48,1.080793,No,0.00,0.00
id#13,732.9570,3206.11,2083.97,735.5909,3217.63,5366.54,-0.400428,-40.04,1.080793,No,0.00,0.00
id#14,732.9570,1669.10,1084.91,735.5909,1675.09,4208.54,-0.601978,-60.20,1.080793,No,0.00,0.00
id#15,732.9570,2527.87,1643.12,735.5909,2536.80,3117.83,-0.186359,-18.64,1.080725,No,0.00,0.00
id#16,732.9570,1837.97,1194.68,735.5909,1844.57,3701.58,-0.501680,-50.17,1.080793,No,0.00,0.00
id#17,732.9570,2943.66,1913.38,735.5909,2954.24,5853.33,-0.495288,-49.53,1.080793,No,0.00,0.00
id#18,732.9570,2418.95,1572.32,735.5909,2427.64,4069.25,-0.403418,-40.34,1.080793,No,0.00,0.00
id#19,732.9570,3840.68,2496.44,735.5909,3854.48,4864.56,-0.207642,-20.76,1.080793,No,0.00,0.00
id#20,732.9570,1601.22,1040.79,735.5909,1606.97,5191.28,-0.690448,-69.04,1.080793,No,0.00,0.00
id#21,732.9570,2832.33,1841.02,735.5909,2840.49,3415.76,-0.168417,-16.84,1.080023,No,0.00,0.00
id#22,732.9570,1632.22,1060.95,735.5909,1638.09,4990.75,-0.671775,-67.18,1.080793,No,0.00,0.00
id#23,732.9570,2626.99,1707.54,735.5909,2634.74,2983.93,-0.117024,-11.70,1.080101,No,0.00,0.00
id#24,732.9570,3114.80,2024.62,735.5909,3125.70,4293.63,-0.272014,-27.20,1.080692,No,0.00,0.00
id#25,732.9570,1600.85,1040.55,735.5909,1606.60,6412.43,-0.749455,-74.95,1.080793,No,0.00,0.00
id#26,732.9570,2068.90,1344.79,735.5909,2076.34,4420.27,-0.530268,-53.03,1.080793,No,0.00,0.00
id#27,732.9570,2542.97,1652.93,735.5909,2552.10,6526.39,-0.608957,-60.90,1.080793,No,0.00,0.00
id#28,732.9570,3249.03,2111.87,735.5909,3260.71,5161.60,-0.368276,-36.83,1.080793,No,0.00,0.00
id#29,732.9570,2466.66,1603.33,735.5909,2475.53,3172.89,-0.219789,-21.98,1.080793,No,0.00,0.00
id#30,732.9570,2533.23,1646.60,735.5909,2542.33,5895.52,-0.568769,-56.88,1.080793,No,0.00,0.00
id#31,732.9570,3136.03,2038.42,735.5909,3147.29,5383.01,-0.415328,-41.53,1.080793,No,0.00,0.00
id#32,732.9570,2957.93,1922.66,735.5909,2968.56,3930.60,-0.244757,-24.48,1.080793,No,0.00,0.00
id#33,732.9570,2514.04,1634.12,735.5909,2522.81,3142.69,-0.197246,-19.72,1.080680,No,0.00,0.00
id#34,732.9570,1358.74,883.18,735.5909,1363.62,5406.24,-0.747769,-74.78,1.080793,No,0.00,0.00
id#35,732.9570,2221.11,1443.72,735.5909,2229.10,3933.43,-0.433295,-43.33,1.080793,No,0.00,0.00
id#36,732.9570,3670.71,2385.96,735.5909,3682.88,4549.14,-0.190422,-19.04,1.080496,No,0.00,0.00
id#37,732.9570,1275.87,829.32,735.5909,1280.46,4730.46,-0.729317,-72.93,1.080793,No,0.00,0.00
id#38,732.9570,2430.04,1579.52,735.5909,2438.77,4270.40,-0.428913,-42.89,1.080793,No,0.00,0.00
id#39,732.9570,2252.85,1464.36,735.5909,2260.95,4983.16,-0.546282,-54.63,1.080793,No,0.00,0.00
id#40,732.9570,2925.41,1901.52,735.5909,2935.92,5343.89,-0.450603,-45.06,1.080793,No,0.00,0.00
id#41,732.9570,2335.27,1517.92,735.5909,2341.98,2843.19,-0.176284,-17.63,1.080018,No,0.00,0.00
id#42,732.9570,1611.70,1047.60,735.5909,1617.49,5571.97,-0.709710,-70.97,1.080793,No,0.00,0.00
id#43,732.9570,2736.26,1778.57,735.5909,2744.06,3247.36,-0.154989,-15.50,1.079991,No,0.00,0.00
id#44,732.9570,2947.24,1915.71,735.5909,2957.84,5146.86,-0.425312,-42.53,1.080793,No,0.00,0.00
id#45,732.9570,1342.96,872.93,735.5909,1347.79,5407.50,-0.750756,-75.08,1.080793,No,0.00,0.00
id#46,732.9570,1987.53,1291.89,735.5909,1994.67,3582.38,-0.443199,-44.32,1.080793,No,0.00,0.00
id#47,732.9570,2102.17,1366.41,735.5909,2109.72,5920.80,-0.643676,-64.37,1.080793,No,0.00,0.00
id#48,732.9570,3663.90,2381.53,735.5909,3675.62,4488.63,-0.181127,-18.11,1.080368,No,0.00,0.00
id#49,732.9570,1331.24,865.31,735.5909,1336.02,4329.99,-0.691449,-69.14,1.080793,No,0.00,0.00
