position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,184.5937,536.16,348.50,187.3434,544.15,3837.11,-0.858188,-85.82,1.092965,No,0.00,0.00
id#1,184.5937,875.61,569.15,187.3434,888.66,4071.29,-0.781726,-78.17,1.092965,No,0.00,0.00
id#2,184.5937,620.00,403.00,187.3434,629.24,5345.27,-0.882281,-88.23,1.092965,No,0.00,0.00
id#3,184.5937,569.14,369.94,187.3434,577.62,2357.49,-0.754986,-75.50,1.092965,No,0.00,0.00
id#4,184.5937,694.01,451.11,187.3434,704.35,5444.86,-0.870640,-87.06,1.092965,No,0.00,0.00
id#5,184.5937,637.28,414.23,187.3434,646.78,3340.34,-0.806374,-80.64,1.092965,No,0.00,0.00
id#6,184.5937,410.21,266.64,187.3434,416.32,3707.39,-0.887704,-88.77,1.092965,No,0.00,0.00
id#7,184.5937,558.67,363.14,187.3434,567.00,3086.03,-0.816270,-81.63,1.092965,No,0.00,0.00
id#8,184.5937,339.55,220.71,187.3434,344.61,4990.65,-0.930949,-93.09,1.092965,No,0.00,0.00
id#9,184.5937,607.61,394.95,187.3434,616.66,2374.81,-0.740334,-74.03,1.092965,No,0.00,0.00
id#10,184.5937,595.06,386.79,187.3434,603.92,3927.72,-0.846241,-84.62,1.092965,No,0.00,0.00
id#11,184.5937,648.71,421.66,187.3434,658.37,3592.88,-0.816757,-81.68,1.092965,No,0.00,0.00
id#12,184.5937,413.26,268.62,187.3434,419.41,5402.26,-0.922363,-92.24,1.092965,No,0.00,0.00
id#13,184.5937,807.45,524.84,187.3434,819.48,4364.95,-0.812259,-81.23,1.092965,No,0.00,0.00
id#14,184.5937,420.36,273.23,187.3434,426.62,3662.27,-0.883510,-88.35,1.092965,No,0.00,0.00
id#15,184.5937,636.70,413.85,187.3434,646.18,2505.68,-0.742113,-74.21,1.092965,No,0.00,0.00
id#16,184.5937,462.89,300.88,187.3434,469.78,3170.45,-0.851824,-85.18,1.092965,No,0.00,0.00
id#17,184.5937,741.36,481.88,187.3434,752.40,5141.24,-0.853654,-85.37,1.092965,No,0.00,0.00
id#18,184.5937,609.21,395.98,187.3434,618.28,3436.66,-0.820092,-82.01,1.092965,No,0.00,0.00
id#19,184.5937,967.27,628.72,187.3434,981.67,3609.67,-0.728044,-72.80,1.092965,No,0.00,0.00
id#20,184.5937,403.26,262.12,187.3434,409.27,4744.64,-0.913741,-91.37,1.092965,No,0.00,0.00
id#21,184.5937,729.87,474.42,187.3434,740.74,2828.20,-0.738087,-73.81,1.092965,No,0.00,0.00
id#22,184.5937,411.07,267.20,187.3434,417.20,4545.30,-0.908214,-90.82,1.092965,No,0.00,0.00
id#23,184.5937,671.12,436.23,187.3434,681.11,2347.29,-0.709830,-70.98,1.092965,No,0.00,0.00
id#24,184.5937,784.69,510.05,187.3434,796.38,3662.23,-0.782544,-78.25,1.092965,No,0.00,0.00
id#25,184.5937,403.17,262.06,187.3434,409.18,6066.73,-0.932554,-93.26,1.092965,No,0.00,0.00
id#26,184.5937,521.05,338.68,187.3434,528.81,3979.86,-0.867128,-86.71,1.092965,No,0.00,0.00
id#27,184.5937,640.44,416.29,187.3434,649.98,5968.49,-0.891098,-89.11,1.092965,No,0.00,0.00
id#28,184.5937,818.26,531.87,187.3434,830.45,4232.08,-0.803772,-80.38,1.092965,No,0.00,0.00
id#29,184.5937,621.22,403.80,187.3434,630.48,2389.07,-0.736099,-73.61,1.092965,No,0.00,0.00
id#30,184.5937,637.99,414.69,187.3434,647.49,5066.48,-0.872201,-87.22,1.092965,No,0.00,0.00
id#31,184.5937,789.80,513.37,187.3434,801.57,4440.84,-0.819501,-81.95,1.092965,No,0.00,0.00
id#32,184.5937,744.95,484.22,187.3434,756.05,3068.45,-0.753606,-75.36,1.092965,No,0.00,0.00
