position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2503.1034,6845.27,4449.42,2495.3155,6837.93,6852.03,-0.002057,-0.21,1.075769,No,0.00,0.00
id#1,2503.1034,7099.83,4614.89,2495.3155,7099.83,8975.91,-0.209013,-20.90,1.076923,No,0.00,0.00
id#2,2503.1034,7264.91,4722.19,2495.3155,7252.64,7485.09,-0.031055,-3.11,1.075104,No,0.00,0.00
id#3,2503.1034,4026.95,2617.52,2495.3155,4026.95,5404.51,-0.254892,-25.49,1.076923,No,0.00,0.00
id#4,2503.1034,9133.42,5936.72,2495.3155,9116.07,9166.98,-0.005554,-0.56,1.074878,No,0.00,0.00
id#5,2503.1034,5701.42,3705.92,2495.3155,5701.42,6284.03,-0.092713,-9.27,1.076923,No,0.00,0.00
id#6,2503.1034,5541.05,3601.68,2495.3155,5526.01,5815.19,-0.049728,-4.97,1.074000,No,0.00,0.00
id#7,2503.1034,5307.38,3449.79,2495.3155,5307.38,5725.06,-0.072958,-7.30,1.076923,No,0.00,0.00
id#8,2503.1034,4604.34,2992.82,2495.3155,4590.01,6259.39,-0.266700,-26.67,1.073572,No,0.00,0.00
id#9,2503.1034,3917.22,2546.20,2495.3155,3917.22,5015.20,-0.218930,-21.89,1.076923,No,0.00,0.00
id#10,2503.1034,6298.38,4093.94,2495.3155,6291.87,6307.27,-0.002442,-0.24,1.075810,No,0.00,0.00
id#11,2503.1034,5699.54,3704.70,2495.3155,5695.34,5785.21,-0.015534,-1.55,1.076129,No,0.00,0.00
id#12,2503.1034,5593.58,3635.83,2495.3155,5577.25,6966.50,-0.199418,-19.94,1.073779,No,0.00,0.00
id#13,2503.1034,7625.07,4956.30,2495.3155,7625.07,8581.36,-0.111438,-11.14,1.076923,No,0.00,0.00
id#14,2503.1034,5699.16,3704.45,2495.3155,5681.91,5961.92,-0.046966,-4.70,1.073664,No,0.00,0.00
id#15,2503.1034,4101.69,2666.10,2495.3155,4101.69,5082.67,-0.193004,-19.30,1.076923,No,0.00,0.00
id#16,2503.1034,5387.09,3501.61,2495.3155,5381.76,5406.37,-0.004552,-0.46,1.075858,No,0.00,0.00
id#17,2503.1034,8147.08,5295.60,2495.3155,8137.52,8138.93,-0.000173,-0.02,1.075659,No,0.00,0.00
id#18,2503.1034,5825.83,3786.79,2495.3155,5824.00,6099.70,-0.045200,-4.52,1.076583,No,0.00,0.00
id#19,2503.1034,6104.00,3967.60,2495.3155,6104.00,8892.41,-0.313572,-31.36,1.076923,No,0.00,0.00
id#20,2503.1034,5468.28,3554.38,2495.3155,5451.27,6624.85,-0.177149,-17.71,1.073572,No,0.00,0.00
id#21,2503.1034,4538.88,2950.27,2495.3155,4538.88,5301.67,-0.143878,-14.39,1.076923,No,0.00,0.00
id#22,2503.1034,5574.10,3623.17,2495.3155,5556.82,6420.52,-0.134522,-13.45,1.073584,No,0.00,0.00
id#23,2503.1034,3793.51,2465.78,2495.3155,3793.51,5027.35,-0.245424,-24.54,1.076923,No,0.00,0.00
id#24,2503.1034,5929.29,3854.04,2495.3155,5927.66,6320.25,-0.062117,-6.21,1.076626,No,0.00,0.00
id#25,2503.1034,5467.02,3553.56,2495.3155,5450.01,7522.01,-0.275458,-27.55,1.073572,No,0.00,0.00
id#26,2503.1034,5797.14,3768.14,2495.3155,5788.80,5833.86,-0.007723,-0.77,1.075374,No,0.00,0.00
id#27,2503.1034,7925.11,5151.32,2495.3155,7909.99,8317.13,-0.048952,-4.90,1.074868,No,0.00,0.00
id#28,2503.1034,7255.70,4716.20,2495.3155,7255.70,8145.12,-0.109197,-10.92,1.076923,No,0.00,0.00
id#29,2503.1034,4039.33,2625.56,2495.3155,4039.33,5688.76,-0.289946,-28.99,1.076923,No,0.00,0.00
id#30,2503.1034,8496.29,5522.59,2495.3155,8478.41,8556.53,-0.009130,-0.91,1.074657,No,0.00,0.00
id#31,2503.1034,7728.15,5023.30,2495.3155,7728.15,8407.12,-0.080762,-8.08,1.076923,No,0.00,0.00
id#32,2503.1034,5164.99,3357.24,2495.3155,5164.99,6697.89,-0.228863,-22.89,1.076923,No,0.00,0.00
id#33,2503.1034,4173.22,2712.59,2495.3155,4173.22,5034.39,-0.171057,-17.11,1.076923,No,0.00,0.00
id#34,2503.1034,4640.20,3016.13,2495.3155,4625.76,6827.67,-0.322498,-32.25,1.073572,No,0.00,0.00
id#35,2503.1034,5544.02,3603.61,2495.3155,5539.46,5599.91,-0.010796,-1.08,1.076037,No,0.00,0.00
id#36,2503.1034,6048.49,3931.52,2495.3155,6048.49,7220.36,-0.162300,-16.23,1.076923,No,0.00,0.00
id#37,2503.1034,4357.20,2832.18,2495.3155,4343.64,5716.60,-0.240171,-24.02,1.073572,No,0.00,0.00
id#38,2503.1034,6096.90,3962.99,2495.3155,6092.89,6221.51,-0.020672,-2.07,1.076215,No,0.00,0.00
id#39,2503.1034,7357.71,4782.51,2495.3155,7346.37,7348.54,-0.000296,-0.03,1.075264,No,0.00,0.00
id#40,2503.1034,7511.87,4882.71,2495.3155,7504.96,7551.45,-0.006157,-0.62,1.075932,No,0.00,0.00
id#41,2503.1034,3797.94,2468.66,2495.3155,3797.94,4365.31,-0.129971,-13.00,1.076923,No,0.00,0.00
id#42,2503.1034,5504.06,3577.64,2495.3155,5486.94,7201.05,-0.238037,-23.80,1.073572,No,0.00,0.00
id#43,2503.1034,4279.29,2781.54,2495.3155,4279.29,5112.61,-0.162995,-16.30,1.076923,No,0.00,0.00
id#44,2503.1034,7154.15,4650.20,2495.3155,7147.77,7196.22,-0.006733,-0.67,1.075962,No,0.00,0.00
id#45,2503.1034,4586.32,2981.11,2495.3155,4572.05,6545.30,-0.301476,-30.15,1.073572,No,0.00,0.00
id#46,2503.1034,5030.70,3269.95,2495.3155,5026.20,5062.54,-0.007178,-0.72,1.075960,No,0.00,0.00
id#47,2503.1034,6633.92,4312.05,2495.3155,6620.30,7272.74,-0.089710,-8.97,1.074713,No,0.00,0.00
id#48,2503.1034,5954.01,3870.11,2495.3155,5954.01,7116.31,-0.163329,-16.33,1.076923,No,0.00,0.00
id#49,2503.1034,4546.28,2955.08,2495.3155,4532.14,5799.63,-0.218548,-21.85,1.073572,No,0.00,0.00
id#50,2503.1034,5319.72,3457.82,2495.3155,5303.17,7585.82,-0.300911,-30.09,1.073572,No,0.00,0.00
id#51,2503.1034,5725.79,3721.76,2495.3155,5713.29,6455.90,-0.115027,-11.50,1.074574,No,0.00,0.00
id#52,2503.1034,6691.57,4349.52,2495.3155,6687.80,6818.13,-0.019115,-1.91,1.076317,No,0.00,0.00
id#53,2503.1034,7173.20,4662.58,2495.3155,7162.55,7199.41,-0.005120,-0.51,1.075325,No,0.00,0.00
id#54,2503.1034,6596.67,4287.84,2495.3155,6576.15,7901.76,-0.167762,-16.78,1.073572,No,0.00,0.00
id#55,2503.1034,5659.91,3678.94,2495.3155,5659.91,7847.39,-0.278753,-27.88,1.076923,No,0.00,0.00
id#56,2503.1034,4502.76,2926.79,2495.3155,4489.85,5344.49,-0.159910,-15.99,1.073837,No,0.00,0.00
id#57,2503.1034,6853.35,4454.68,2495.3155,6845.99,6857.28,-0.001646,-0.16,1.075766,No,0.00,0.00
id#58,2503.1034,7051.03,4583.17,2495.3155,7037.50,7150.05,-0.015742,-1.57,1.074856,No,0.00,0.00
id#59,2503.1034,5656.59,3676.78,2495.3155,5647.61,5683.70,-0.006349,-0.63,1.075214,No,0.00,0.00
id#60,2503.1034,5346.04,3474.92,2495.3155,5346.04,6397.25,-0.164323,-16.43,1.076923,No,0.00,0.00
id#61,2503.1034,4752.85,3089.35,2495.3155,4738.06,6398.05,-0.259452,-25.95,1.073572,No,0.00,0.00
id#62,2503.1034,6369.14,4139.94,2495.3155,6355.12,6495.37,-0.021592,-2.16,1.074553,No,0.00,0.00
id#63,2503.1034,4456.27,2896.57,2495.3155,4456.27,5322.90,-0.162812,-16.28,1.076923,No,0.00,0.00
id#64,2503.1034,7086.70,4606.35,2495.3155,7081.16,7174.47,-0.013007,-1.30,1.076081,No,0.00,0.00
id#65,2503.1034,3852.77,2504.30,2495.3155,3852.77,5620.64,-0.314532,-31.45,1.076923,No,0.00,0.00
id#66,2503.1034,4298.06,2793.74,2495.3155,4298.06,5171.06,-0.168826,-16.88,1.076923,No,0.00,0.00
id#67,2503.1034,6780.38,4407.25,2495.3155,6776.18,6854.73,-0.011459,-1.15,1.076256,No,0.00,0.00
id#68,2503.1034,6339.44,4120.64,2495.3155,6319.72,8613.41,-0.266293,-26.63,1.073572,No,0.00,0.00
id#69,2503.1034,6684.55,4344.96,2495.3155,6684.55,7671.72,-0.128676,-12.87,1.076923,No,0.00,0.00
id#70,2503.1034,6794.99,4416.74,2495.3155,6787.06,6787.25,-0.000029,-0.00,1.075666,No,0.00,0.00
id#71,2503.1034,5711.25,3712.31,2495.3155,5711.25,7274.31,-0.214874,-21.49,1.076923,No,0.00,0.00
id#72,2503.1034,5188.10,3372.26,2495.3155,5188.10,6534.37,-0.206029,-20.60,1.076923,No,0.00,0.00
id#73,2503.1034,4243.67,2758.39,2495.3155,4230.47,6239.18,-0.321951,-32.20,1.073572,No,0.00,0.00
id#74,2503.1034,5589.19,3632.97,2495.3155,5584.72,5653.65,-0.012192,-1.22,1.076063,No,0.00,0.00
id#75,2503.1034,4796.76,3117.89,2495.3155,4796.76,6681.46,-0.282080,-28.21,1.076923,No,0.00,0.00
id#76,2503.1034,6600.59,4290.38,2495.3155,6600.59,8559.09,-0.228821,-22.88,1.076923,No,0.00,0.00
id#77,2503.1034,3711.41,2412.41,2495.3155,3699.86,5738.53,-0.355260,-35.53,1.073572,No,0.00,0.00
id#78,2503.1034,7592.35,4935.03,2495.3155,7576.05,7616.36,-0.005293,-0.53,1.074611,No,0.00,0.00
id#79,2503.1034,8389.64,5453.26,2495.3155,8370.07,8625.84,-0.029652,-2.97,1.074411,No,0.00,0.00
id#80,2503.1034,4498.95,2924.32,2495.3155,4498.95,5345.72,-0.158401,-15.84,1.076923,No,0.00,0.00
id#81,2503.1034,7630.92,4960.10,2495.3155,7608.24,8137.13,-0.064998,-6.50,1.073721,No,0.00,0.00
id#82,2503.1034,4603.18,2992.06,2495.3155,4588.85,5912.69,-0.223898,-22.39,1.073572,No,0.00,0.00
id#83,2503.1034,4518.56,2937.07,2495.3155,4518.56,4992.59,-0.094947,-9.49,1.076923,No,0.00,0.00
id#84,2503.1034,7440.89,4836.58,2495.3155,7425.74,8050.72,-0.077630,-7.76,1.074731,No,0.00,0.00
id#85,2503.1034,4999.36,3249.58,2495.3155,4999.36,5872.84,-0.148732,-14.87,1.076923,No,0.00,0.00
id#86,2503.1034,4294.32,2791.31,2495.3155,4283.53,5180.23,-0.173101,-17.31,1.074218,No,0.00,0.00
id#87,2503.1034,6715.94,4365.36,2495.3155,6699.05,7525.14,-0.109777,-10.98,1.074215,No,0.00,0.00
id#88,2503.1034,5317.44,3456.34,2495.3155,5312.76,5347.34,-0.006466,-0.65,1.075976,No,0.00,0.00
id#89,2503.1034,7571.53,4921.49,2495.3155,7561.63,7561.74,-0.000015,-0.00,1.075515,No,0.00,0.00
id#90,2503.1034,4617.31,3001.25,2495.3155,4602.94,5562.75,-0.172541,-17.25,1.073572,No,0.00,0.00
id#91,2503.1034,7100.68,4615.44,2495.3155,7078.59,8720.07,-0.188242,-18.82,1.073572,No,0.00,0.00
id#92,2503.1034,6541.91,4252.24,2495.3155,6521.56,9357.86,-0.303093,-30.31,1.073572,No,0.00,0.00
id#93,2503.1034,5159.89,3353.93,2495.3155,5159.89,6840.15,-0.245646,-24.56,1.076923,No,0.00,0.00
id#94,2503.1034,5729.99,3724.50,2495.3155,5712.17,7941.83,-0.280749,-28.07,1.073572,No,0.00,0.00
id#95,2503.1034,5536.29,3598.59,2495.3155,5536.29,6288.31,-0.119591,-11.96,1.076923,No,0.00,0.00
id#96,2503.1034,5309.28,3451.03,2495.3155,5303.70,5318.02,-0.002692,-0.27,1.075790,No,0.00,0.00
id#97,2503.1034,6070.63,3945.91,2495.3155,6070.63,8667.45,-0.299605,-29.96,1.076923,No,0.00,0.00
id#98,2503.1034,6431.91,4180.74,2495.3155,6431.91,8348.16,-0.229541,-22.95,1.076923,No,0.00,0.00
id#99,2503.1034,5896.89,3832.98,2495.3155,5878.55,7409.05,-0.206573,-20.66,1.073572,No,0.00,0.00
id#100,2503.1034,4173.54,2712.80,2495.3155,4173.54,5451.03,-0.234358,-23.44,1.076923,No,0.00,0.00
id#101,2503.1034,5520.32,3588.21,2495.3155,5505.34,5772.58,-0.046294,-4.63,1.074001,No,0.00,0.00
id#102,2503.1034,6693.04,4350.48,2495.3155,6673.05,7567.20,-0.118161,-11.82,1.073706,No,0.00,0.00
id#103,2503.1034,5212.09,3387.86,2495.3155,5212.09,6101.84,-0.145817,-14.58,1.076923,No,0.00,0.00
id#104,2503.1034,6436.43,4183.68,2495.3155,6427.31,6439.22,-0.001850,-0.18,1.075397,No,0.00,0.00
id#105,2503.1034,6352.23,4128.95,2495.3155,6341.99,6393.84,-0.008110,-0.81,1.075188,No,0.00,0.00
id#106,2503.1034,5540.80,3601.52,2495.3155,5540.80,7161.83,-0.226343,-22.63,1.076923,No,0.00,0.00
id#107,2503.1034,5834.15,3792.19,2495.3155,5816.64,6427.53,-0.095042,-9.50,1.073693,No,0.00,0.00
id#108,2503.1034,5614.82,3649.63,2495.3155,5607.85,5607.86,-0.000000,-0.00,1.075587,No,0.00,0.00
id#109,2503.1034,6644.29,4318.79,2495.3155,6632.72,6767.51,-0.019918,-1.99,1.075048,No,0.00,0.00
id#110,2503.1034,5769.80,3750.37,2495.3155,5756.67,6611.75,-0.129328,-12.93,1.074473,No,0.00,0.00
id#111,2503.1034,3818.69,2482.15,2495.3155,3818.69,5290.45,-0.278192,-27.82,1.076923,No,0.00,0.00
id#112,2503.1034,6384.22,4149.74,2495.3155,6371.07,6422.55,-0.008014,-0.80,1.074706,No,0.00,0.00
id#113,2503.1034,5132.12,3335.88,2495.3155,5130.48,5423.31,-0.053995,-5.40,1.076579,No,0.00,0.00
id#114,2503.1034,4116.52,2675.74,2495.3155,4103.71,6316.08,-0.350276,-35.03,1.073572,No,0.00,0.00
id#115,2503.1034,4591.23,2984.30,2495.3155,4576.94,6936.97,-0.340211,-34.02,1.073572,No,0.00,0.00
id#116,2503.1034,5612.27,3647.98,2495.3155,5612.27,6277.20,-0.105928,-10.59,1.076923,No,0.00,0.00
id#117,2503.1034,3991.59,2594.54,2495.3155,3991.59,5721.53,-0.302356,-30.24,1.076923,No,0.00,0.00
id#118,2503.1034,4746.54,3085.25,2495.3155,4746.54,6193.52,-0.233629,-23.36,1.076923,No,0.00,0.00
id#119,2503.1034,5874.45,3818.40,2495.3155,5864.68,5873.44,-0.001492,-0.15,1.075131,No,0.00,0.00
id#120,2503.1034,3631.93,2360.76,2495.3155,3620.63,5917.10,-0.388107,-38.81,1.073572,No,0.00,0.00
id#121,2503.1034,6026.72,3917.37,2495.3155,6026.72,6577.86,-0.083787,-8.38,1.076923,No,0.00,0.00
id#122,2503.1034,4536.66,2948.83,2495.3155,4536.66,6569.51,-0.309436,-30.94,1.076923,No,0.00,0.00
id#123,2503.1034,6540.06,4251.04,2495.3155,6538.90,6992.26,-0.064837,-6.48,1.076733,No,0.00,0.00
id#124,2503.1034,6860.44,4459.29,2495.3155,6841.36,7871.84,-0.130907,-13.09,1.073928,No,0.00,0.00
id#125,2503.1034,5429.07,3528.90,2495.3155,5428.24,5856.41,-0.073111,-7.31,1.076758,No,0.00,0.00
id#126,2503.1034,5904.18,3837.71,2495.3155,5889.70,7035.15,-0.162818,-16.28,1.074283,No,0.00,0.00
id#127,2503.1034,4865.90,3162.83,2495.3155,4850.76,5531.23,-0.123024,-12.30,1.073572,No,0.00,0.00
id#128,2503.1034,6188.53,4022.54,2495.3155,6169.27,8175.98,-0.245439,-24.54,1.073572,No,0.00,0.00
id#129,2503.1034,5977.26,3885.22,2495.3155,5958.66,7651.44,-0.221236,-22.12,1.073572,No,0.00,0.00
id#130,2503.1034,3979.20,2586.48,2495.3155,3966.82,5738.72,-0.308762,-30.88,1.073572,No,0.00,0.00
id#131,2503.1034,5539.07,3600.40,2495.3155,5526.94,6212.55,-0.110358,-11.04,1.074566,No,0.00,0.00
id#132,2503.1034,7552.95,4909.42,2495.3155,7549.16,7807.65,-0.033107,-3.31,1.076383,No,0.00,0.00
id#133,2503.1034,4117.14,2676.14,2495.3155,4117.14,5759.95,-0.285212,-28.52,1.076923,No,0.00,0.00
id#134,2503.1034,5512.24,3582.95,2495.3155,5495.09,7101.06,-0.226160,-22.62,1.073572,No,0.00,0.00
id#135,2503.1034,6530.27,4244.67,2495.3155,6530.27,7724.01,-0.154550,-15.46,1.076923,No,0.00,0.00
id#136,2503.1034,7740.54,5031.35,2495.3155,7724.89,8297.69,-0.069031,-6.90,1.074746,No,0.00,0.00
id#137,2503.1034,6022.95,3914.92,2495.3155,6022.95,7443.13,-0.190803,-19.08,1.076923,No,0.00,0.00
id#138,2503.1034,5780.17,3757.11,2495.3155,5769.45,5938.06,-0.028395,-2.84,1.074927,No,0.00,0.00
id#139,2503.1034,6742.16,4382.40,2495.3155,6742.16,7748.29,-0.129852,-12.99,1.076923,No,0.00,0.00
id#140,2503.1034,5268.86,3424.76,2495.3155,5268.86,6162.26,-0.144979,-14.50,1.076923,No,0.00,0.00
id#141,2503.1034,4306.26,2799.07,2495.3155,4292.86,6673.01,-0.356683,-35.67,1.073572,No,0.00,0.00
id#142,2503.1034,4324.17,2810.71,2495.3155,4310.72,5850.12,-0.263140,-26.31,1.073572,No,0.00,0.00
id#143,2503.1034,5559.16,3613.45,2495.3155,5559.16,8438.55,-0.341218,-34.12,1.076923,No,0.00,0.00
id#144,2503.1034,5339.07,3470.39,2495.3155,5334.60,5388.89,-0.010075,-1.01,1.076022,No,0.00,0.00
