position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1640.5827,4765.14,3097.34,1633.9766,4745.95,5726.85,-0.171281,-17.13,1.072587,No,0.00,0.00
id#1,1640.5827,7069.71,4595.31,1633.9766,7064.45,7145.50,-0.011343,-1.13,1.076122,No,0.00,0.00
id#2,1640.5827,5436.46,3533.70,1633.9766,5417.94,6686.51,-0.189720,-18.97,1.073254,No,0.00,0.00
id#3,1640.5827,4026.95,2617.52,1633.9766,4026.95,4267.36,-0.056337,-5.63,1.076923,No,0.00,0.00
id#4,1640.5827,6168.03,4009.22,1633.9766,6143.20,7777.88,-0.210171,-21.02,1.072587,No,0.00,0.00
id#5,1640.5827,5174.84,3363.64,1633.9766,5164.18,5185.44,-0.004101,-0.41,1.074705,No,0.00,0.00
id#6,1640.5827,3645.79,2369.77,1633.9766,3631.11,5028.55,-0.277901,-27.79,1.072587,No,0.00,0.00
id#7,1640.5827,4691.32,3049.36,1633.9766,4680.08,4740.17,-0.012677,-1.27,1.074342,No,0.00,0.00
id#8,1640.5827,3017.77,1961.55,1633.9766,3005.62,5785.89,-0.480526,-48.05,1.072587,No,0.00,0.00
id#9,1640.5827,3889.22,2527.99,1633.9766,3887.01,4029.81,-0.035434,-3.54,1.076313,No,0.00,0.00
id#10,1640.5827,5064.16,3291.70,1633.9766,5049.77,5419.22,-0.068174,-6.82,1.073862,No,0.00,0.00
id#11,1640.5827,4856.78,3156.91,1633.9766,4846.69,4967.03,-0.024227,-2.42,1.074686,No,0.00,0.00
id#12,1640.5827,3672.84,2387.35,1633.9766,3658.05,6382.72,-0.426882,-42.69,1.072587,No,0.00,0.00
id#13,1640.5827,6959.63,4523.76,1633.9766,6941.85,7007.79,-0.009409,-0.94,1.074172,No,0.00,0.00
id#14,1640.5827,3735.95,2428.37,1633.9766,3720.91,5103.69,-0.270938,-27.09,1.072587,No,0.00,0.00
id#15,1640.5827,4028.68,2618.65,1633.9766,4025.42,4120.93,-0.023178,-2.32,1.076049,No,0.00,0.00
id#16,1640.5827,4113.58,2673.83,1633.9766,4097.25,4571.92,-0.103822,-10.38,1.072648,No,0.00,0.00
id#17,1640.5827,6415.97,4170.38,1633.9766,6396.25,7020.19,-0.088878,-8.89,1.073612,No,0.00,0.00
id#18,1640.5827,5026.29,3267.09,1633.9766,5014.43,5105.85,-0.017906,-1.79,1.074382,No,0.00,0.00
id#19,1640.5827,6104.00,3967.60,1633.9766,6104.00,6920.88,-0.118032,-11.80,1.076923,No,0.00,0.00
id#20,1640.5827,3584.02,2329.61,1633.9766,3569.59,5923.16,-0.397351,-39.74,1.072587,No,0.00,0.00
id#21,1640.5827,4342.78,2822.81,1633.9766,4338.11,4378.57,-0.009241,-0.92,1.075764,No,0.00,0.00
id#22,1640.5827,3653.42,2374.72,1633.9766,3638.71,5720.69,-0.363939,-36.39,1.072587,No,0.00,0.00
id#23,1640.5827,3785.99,2460.90,1633.9766,3784.91,4027.15,-0.060151,-6.02,1.076615,No,0.00,0.00
id#24,1640.5827,5329.48,3464.16,1633.9766,5320.86,5328.28,-0.001392,-0.14,1.075181,No,0.00,0.00
id#25,1640.5827,3583.19,2329.07,1633.9766,3568.76,6978.90,-0.488635,-48.86,1.072587,No,0.00,0.00
id#26,1640.5827,4483.93,2914.55,1633.9766,4470.12,5141.94,-0.130655,-13.07,1.073607,No,0.00,0.00
id#27,1640.5827,5690.84,3699.05,1633.9766,5668.34,7440.61,-0.238188,-23.82,1.072666,No,0.00,0.00
id#28,1640.5827,6682.82,4343.83,1633.9766,6669.37,6684.76,-0.002304,-0.23,1.074754,No,0.00,0.00
id#29,1640.5827,4039.33,2625.56,1633.9766,4039.33,4457.31,-0.093774,-9.38,1.076923,No,0.00,0.00
id#30,1640.5827,5670.14,3685.59,1633.9766,5647.31,7254.04,-0.221494,-22.15,1.072587,No,0.00,0.00
id#31,1640.5827,6819.46,4432.65,1633.9766,6800.95,6926.90,-0.018183,-1.82,1.073999,No,0.00,0.00
id#32,1640.5827,5151.91,3348.74,1633.9766,5149.83,5343.38,-0.036222,-3.62,1.076488,No,0.00,0.00
id#33,1640.5827,4053.58,2634.83,1633.9766,4049.59,4108.45,-0.014328,-1.43,1.075862,No,0.00,0.00
id#34,1640.5827,3041.28,1976.83,1633.9766,3029.03,6131.92,-0.506022,-50.60,1.072587,No,0.00,0.00
id#35,1640.5827,4597.02,2988.06,1633.9766,4585.52,4784.21,-0.041532,-4.15,1.074229,No,0.00,0.00
