position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3191.8992,6951.52,4518.49,3059.8123,6951.52,7589.43,-0.084053,-8.41,1.076923,No,0.00,0.00
id#1,3191.8992,7099.83,4614.89,3059.8123,7099.83,10175.51,-0.302263,-30.23,1.076923,No,0.00,0.00
id#2,3191.8992,8129.33,5284.07,3059.8123,7994.13,8008.46,-0.001789,-0.18,1.059013,No,0.00,0.00
id#3,3191.8992,4026.95,2617.52,3059.8123,4026.95,6149.77,-0.345187,-34.52,1.076923,No,0.00,0.00
id#4,3191.8992,9818.99,6382.34,3059.8123,9804.17,10077.36,-0.027109,-2.71,1.075297,No,0.00,0.00
id#5,3191.8992,5701.42,3705.92,3059.8123,5701.42,7004.01,-0.185979,-18.60,1.076923,No,0.00,0.00
id#6,3191.8992,6443.97,4188.58,3059.8123,6330.01,6330.72,-0.000112,-0.01,1.057879,No,0.00,0.00
id#7,3191.8992,5307.38,3449.79,3059.8123,5307.38,6370.53,-0.166887,-16.69,1.076923,No,0.00,0.00
id#8,3191.8992,5755.54,3741.10,3059.8123,5558.82,6569.70,-0.153871,-15.39,1.040115,No,0.00,0.00
id#9,3191.8992,3917.22,2546.20,3059.8123,3917.22,5661.00,-0.308033,-30.80,1.076923,No,0.00,0.00
id#10,3191.8992,6632.78,4311.30,3059.8123,6602.06,6889.27,-0.041689,-4.17,1.071936,No,0.00,0.00
id#11,3191.8992,5893.67,3830.88,3059.8123,5881.01,6321.43,-0.069670,-6.97,1.074611,No,0.00,0.00
id#12,3191.8992,6823.98,4435.59,3059.8123,6617.66,7349.09,-0.099526,-9.95,1.044363,No,0.00,0.00
id#13,3191.8992,7625.07,4956.30,3059.8123,7625.07,9612.63,-0.206765,-20.68,1.076923,No,0.00,0.00
id#14,3191.8992,6602.86,4291.86,3059.8123,6515.66,6524.38,-0.001336,-0.13,1.062701,No,0.00,0.00
id#15,3191.8992,4101.69,2666.10,3059.8123,4101.69,5712.96,-0.282037,-28.20,1.076923,No,0.00,0.00
id#16,3191.8992,5553.79,3609.96,3059.8123,5553.79,5953.24,-0.067098,-6.71,1.076923,No,0.00,0.00
id#17,3191.8992,8676.89,5639.98,3059.8123,8619.04,8872.12,-0.028525,-2.85,1.069743,No,0.00,0.00
id#18,3191.8992,5846.75,3800.38,3059.8123,5846.75,6751.05,-0.133950,-13.39,1.076923,No,0.00,0.00
id#19,3191.8992,6104.00,3967.60,3059.8123,6104.00,10184.49,-0.400657,-40.07,1.076923,No,0.00,0.00
id#20,3191.8992,6841.32,4446.86,3059.8123,6616.30,7084.73,-0.066118,-6.61,1.041501,No,0.00,0.00
id#21,3191.8992,4538.88,2950.27,3059.8123,4538.88,5906.65,-0.231564,-23.16,1.076923,No,0.00,0.00
id#22,3191.8992,6799.24,4419.51,3059.8123,6606.29,6879.17,-0.039668,-3.97,1.046362,No,0.00,0.00
id#23,3191.8992,3793.51,2465.78,3059.8123,3793.51,5682.85,-0.332463,-33.25,1.076923,No,0.00,0.00
id#24,3191.8992,5953.32,3869.66,3059.8123,5953.32,6970.37,-0.145910,-14.59,1.076923,No,0.00,0.00
id#25,3191.8992,6818.69,4432.15,3059.8123,6587.38,7877.95,-0.163821,-16.38,1.040391,No,0.00,0.00
id#26,3191.8992,6351.50,4128.47,3059.8123,6270.56,6287.32,-0.002666,-0.27,1.063199,No,0.00,0.00
id#27,3191.8992,8999.70,5849.81,3059.8123,8830.04,8891.57,-0.006920,-0.69,1.056622,No,0.00,0.00
id#28,3191.8992,7255.70,4716.20,3059.8123,7255.70,9102.19,-0.202863,-20.29,1.076923,No,0.00,0.00
id#29,3191.8992,4039.33,2625.56,3059.8123,4039.33,6495.82,-0.378165,-37.82,1.076923,No,0.00,0.00
id#30,3191.8992,9183.02,5968.96,3059.8123,9172.71,9410.14,-0.025232,-2.52,1.075714,No,0.00,0.00
id#31,3191.8992,7728.15,5023.30,3059.8123,7728.15,9377.21,-0.175859,-17.59,1.076923,No,0.00,0.00
id#32,3191.8992,5164.99,3357.24,3059.8123,5164.99,7585.61,-0.319106,-31.91,1.076923,No,0.00,0.00
id#33,3191.8992,4173.22,2712.59,3059.8123,4173.22,5641.22,-0.260228,-26.02,1.076923,No,0.00,0.00
id#34,3191.8992,5917.07,3846.10,3059.8123,5672.21,7283.65,-0.221240,-22.12,1.032358,No,0.00,0.00
id#35,3191.8992,5740.09,3731.06,3059.8123,5731.23,6134.50,-0.065737,-6.57,1.075261,No,0.00,0.00
id#36,3191.8992,6048.49,3931.52,3059.8123,6048.49,8077.25,-0.251169,-25.12,1.076923,No,0.00,0.00
id#37,3191.8992,5457.54,3547.40,3059.8123,5270.75,6032.94,-0.126338,-12.63,1.040065,No,0.00,0.00
id#38,3191.8992,6212.32,4038.01,3059.8123,6212.32,6847.40,-0.092747,-9.27,1.076923,No,0.00,0.00
id#39,3191.8992,7667.66,4983.98,3059.8123,7667.66,8107.33,-0.054231,-5.42,1.076923,No,0.00,0.00
