position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2198.4214,6354.95,4130.72,2236.1870,6439.68,6513.53,-0.011338,-1.13,1.091280,No,0.00,0.00
id#1,2198.4214,7099.83,4614.89,2236.1870,7099.83,8425.24,-0.157315,-15.73,1.076923,No,0.00,0.00
id#2,2198.4214,6734.62,4377.51,2236.1870,6806.27,7244.84,-0.060535,-6.05,1.088380,No,0.00,0.00
id#3,2198.4214,4026.95,2617.52,2236.1870,4026.95,5062.41,-0.204539,-20.45,1.076923,No,0.00,0.00
id#4,2198.4214,8261.17,5369.76,2236.1870,8392.07,8749.08,-0.040805,-4.08,1.093988,No,0.00,0.00
id#5,2198.4214,5677.62,3690.45,2236.1870,5687.40,5953.53,-0.044700,-4.47,1.078780,No,0.00,0.00
id#6,2198.4214,4885.45,3175.54,2236.1870,4969.38,5578.53,-0.109196,-10.92,1.095423,No,0.00,0.00
id#7,2198.4214,5255.70,3416.20,2236.1870,5270.40,5428.76,-0.029172,-2.92,1.079935,No,0.00,0.00
id#8,2198.4214,4043.89,2628.53,2236.1870,4113.36,6116.94,-0.327546,-32.75,1.095423,No,0.00,0.00
id#9,2198.4214,3917.22,2546.20,2236.1870,3917.22,4718.75,-0.169860,-16.99,1.076923,No,0.00,0.00
id#10,2198.4214,5988.77,3892.70,2236.1870,6033.61,6040.10,-0.001074,-0.11,1.084988,No,0.00,0.00
id#11,2198.4214,5494.77,3571.60,2236.1870,5524.91,5539.07,-0.002555,-0.26,1.082830,No,0.00,0.00
id#12,2198.4214,4921.70,3199.11,2236.1870,5006.25,6790.87,-0.262797,-26.28,1.095423,No,0.00,0.00
id#13,2198.4214,7625.07,4956.30,2236.1870,7625.07,8107.96,-0.059557,-5.96,1.076923,No,0.00,0.00
id#14,2198.4214,5006.26,3254.07,2236.1870,5092.26,5703.73,-0.107204,-10.72,1.095423,No,0.00,0.00
id#15,2198.4214,4101.69,2666.10,2236.1870,4101.69,4793.34,-0.144293,-14.43,1.076923,No,0.00,0.00
id#16,2198.4214,5105.47,3318.55,2236.1870,5148.99,5155.33,-0.001230,-0.12,1.086103,No,0.00,0.00
id#17,2198.4214,7701.03,5005.67,2236.1870,7764.79,7802.36,-0.004815,-0.48,1.085839,No,0.00,0.00
id#18,2198.4214,5690.10,3698.57,2236.1870,5714.44,5800.71,-0.014873,-1.49,1.081529,No,0.00,0.00
id#19,2198.4214,6104.00,3967.60,2236.1870,6104.00,8299.29,-0.264515,-26.45,1.076923,No,0.00,0.00
id#20,2198.4214,4802.67,3121.74,2236.1870,4885.17,6413.75,-0.238328,-23.83,1.095423,No,0.00,0.00
id#21,2198.4214,4537.83,2949.59,2236.1870,4538.83,5023.96,-0.096563,-9.66,1.077162,No,0.00,0.00
id#22,2198.4214,4895.67,3182.19,2236.1870,4979.77,6209.98,-0.198102,-19.81,1.095423,No,0.00,0.00
id#23,2198.4214,3793.51,2465.78,2236.1870,3793.51,4726.44,-0.197385,-19.74,1.076923,No,0.00,0.00
id#24,2198.4214,5820.47,3783.30,2236.1870,5839.23,6021.82,-0.030322,-3.03,1.080395,No,0.00,0.00
id#25,2198.4214,4801.57,3121.02,2236.1870,4884.05,7358.62,-0.336282,-33.63,1.095423,No,0.00,0.00
id#26,2198.4214,5429.19,3528.97,2236.1870,5479.71,5625.70,-0.025951,-2.60,1.086944,No,0.00,0.00
id#27,2198.4214,7273.58,4727.83,2236.1870,7361.39,8053.43,-0.085932,-8.59,1.089924,No,0.00,0.00
id#28,2198.4214,7251.37,4713.39,2236.1870,7255.20,7705.78,-0.058473,-5.85,1.077491,No,0.00,0.00
id#29,2198.4214,4039.33,2625.56,2236.1870,4039.33,5318.29,-0.240483,-24.05,1.076923,No,0.00,0.00
id#30,2198.4214,7598.13,4938.78,2236.1870,7728.65,8164.68,-0.053404,-5.34,1.095423,No,0.00,0.00
id#31,2198.4214,7689.06,4997.89,2236.1870,7705.58,7961.80,-0.032182,-3.22,1.079236,No,0.00,0.00
id#32,2198.4214,5164.99,3357.24,2236.1870,5164.99,6290.40,-0.178908,-17.89,1.076923,No,0.00,0.00
id#33,2198.4214,4173.22,2712.59,2236.1870,4173.22,4755.83,-0.122504,-12.25,1.076923,No,0.00,0.00
id#34,2198.4214,4075.39,2649.00,2236.1870,4145.39,6618.36,-0.373652,-37.37,1.095423,No,0.00,0.00
id#35,2198.4214,5318.20,3456.83,2236.1870,5351.76,5354.52,-0.000515,-0.05,1.083718,No,0.00,0.00
id#36,2198.4214,6048.49,3931.52,2236.1870,6048.49,6827.01,-0.114034,-11.40,1.076923,No,0.00,0.00
id#37,2198.4214,3826.83,2487.44,2236.1870,3892.57,5571.38,-0.301328,-30.13,1.095423,No,0.00,0.00
id#38,2198.4214,5880.90,3822.58,2236.1870,5914.65,5934.20,-0.003294,-0.33,1.083103,No,0.00,0.00
id#39,2198.4214,6738.50,4380.02,2236.1870,6835.94,7000.23,-0.023470,-2.35,1.092496,No,0.00,0.00
id#40,2198.4214,7177.29,4665.24,2236.1870,7226.32,7226.38,-0.000008,-0.00,1.084279,No,0.00,0.00
id#41,2198.4214,3792.03,2464.82,2236.1870,3795.03,4141.17,-0.083584,-8.36,1.077775,No,0.00,0.00
id#42,2198.4214,4834.10,3142.16,2236.1870,4917.14,6961.16,-0.293632,-29.36,1.095423,No,0.00,0.00
id#43,2198.4214,4279.29,2781.54,2236.1870,4279.29,4837.95,-0.115475,-11.55,1.076923,No,0.00,0.00
id#44,2198.4214,6850.17,4452.61,2236.1870,6894.24,6894.44,-0.000028,-0.00,1.083852,No,0.00,0.00
id#45,2198.4214,4028.06,2618.24,2236.1870,4097.26,6377.76,-0.357570,-35.76,1.095423,No,0.00,0.00
id#46,2198.4214,4812.48,3128.11,2236.1870,4844.49,4844.58,-0.000017,-0.00,1.084086,No,0.00,0.00
id#47,2198.4214,6056.25,3936.56,2236.1870,6133.16,7073.66,-0.132958,-13.30,1.090599,No,0.00,0.00
id#48,2198.4214,5954.01,3870.11,2236.1870,5954.01,6729.37,-0.115220,-11.52,1.076923,No,0.00,0.00
id#49,2198.4214,3992.90,2595.38,2236.1870,4061.49,5583.22,-0.272554,-27.26,1.095423,No,0.00,0.00
id#50,2198.4214,4672.19,3036.93,2236.1870,4752.46,7361.43,-0.354411,-35.44,1.095423,No,0.00,0.00
id#51,2198.4214,5197.97,3378.68,2236.1870,5267.99,6288.33,-0.162259,-16.23,1.091432,No,0.00,0.00
id#52,2198.4214,6432.75,4181.29,2236.1870,6477.95,6482.12,-0.000642,-0.06,1.084491,No,0.00,0.00
