position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2505.0768,6847.08,4450.60,2657.9904,6939.54,7064.53,-0.017693,-1.77,1.091464,No,0.00,0.00
id#1,2505.0768,7099.83,4614.89,2657.9904,7099.83,9321.61,-0.238347,-23.83,1.076923,No,0.00,0.00
id#2,2505.0768,7268.01,4724.20,2657.9904,7496.17,7635.91,-0.018300,-1.83,1.110731,No,0.00,0.00
id#3,2505.0768,4026.95,2617.52,2657.9904,4026.95,5619.28,-0.283369,-28.34,1.076923,No,0.00,0.00
id#4,2505.0768,9137.77,5939.55,2657.9904,9429.33,9429.33,-0.000000,-0.00,1.111284,No,0.00,0.00
id#5,2505.0768,5701.42,3705.92,2657.9904,5701.42,6491.51,-0.121712,-12.17,1.076923,No,0.00,0.00
id#6,2505.0768,5544.84,3604.15,2657.9904,5815.52,5963.75,-0.024855,-2.49,1.129495,No,0.00,0.00
id#7,2505.0768,5307.38,3449.79,2657.9904,5307.38,5911.07,-0.102130,-10.21,1.076923,No,0.00,0.00
id#8,2505.0768,4607.97,2995.18,2657.9904,4888.84,6348.81,-0.229960,-23.00,1.142566,No,0.00,0.00
id#9,2505.0768,3917.22,2546.20,2657.9904,3917.22,5201.31,-0.246877,-24.69,1.076923,No,0.00,0.00
id#10,2505.0768,6300.01,4095.01,2657.9904,6413.89,6474.99,-0.009435,-0.94,1.096390,No,0.00,0.00
id#11,2505.0768,5700.60,3705.39,2657.9904,5772.85,5939.74,-0.028097,-2.81,1.090572,No,0.00,0.00
id#12,2505.0768,5597.71,3638.51,2657.9904,5906.01,7076.75,-0.165434,-16.54,1.136237,No,0.00,0.00
id#13,2505.0768,7625.07,4956.30,2657.9904,7625.07,8878.55,-0.141180,-14.12,1.076923,No,0.00,0.00
id#14,2505.0768,5703.50,3707.28,2657.9904,6006.28,6124.01,-0.019224,-1.92,1.134093,No,0.00,0.00
id#15,2505.0768,4101.69,2666.10,2657.9904,4101.69,5264.31,-0.220848,-22.08,1.076923,No,0.00,0.00
id#16,2505.0768,5388.42,3502.47,2657.9904,5474.50,5563.96,-0.016078,-1.61,1.094127,No,0.00,0.00
id#17,2505.0768,8149.49,5297.17,2657.9904,8319.01,8350.22,-0.003737,-0.37,1.099325,No,0.00,0.00
id#18,2505.0768,5826.29,3787.09,2657.9904,5846.23,6287.41,-0.070169,-7.02,1.080609,No,0.00,0.00
id#19,2505.0768,6104.00,3967.60,2657.9904,6104.00,9264.76,-0.341159,-34.12,1.076923,No,0.00,0.00
id#20,2505.0768,5472.59,3557.18,2657.9904,5806.65,6757.38,-0.140696,-14.07,1.142660,No,0.00,0.00
id#21,2505.0768,4538.88,2950.27,2657.9904,4538.88,5476.01,-0.171134,-17.11,1.076923,No,0.00,0.00
id#22,2505.0768,5578.47,3626.00,2657.9904,5900.27,6552.70,-0.099567,-9.96,1.139046,No,0.00,0.00
id#23,2505.0768,3793.51,2465.78,2657.9904,3793.51,5216.25,-0.272750,-27.28,1.076923,No,0.00,0.00
id#24,2505.0768,5929.70,3854.30,2657.9904,5950.47,6507.60,-0.085612,-8.56,1.080695,No,0.00,0.00
id#25,2505.0768,5471.33,3556.37,2657.9904,5802.90,7624.59,-0.238923,-23.89,1.142186,No,0.00,0.00
id#26,2505.0768,5799.25,3769.51,2657.9904,5952.41,5964.54,-0.002034,-0.20,1.105365,No,0.00,0.00
id#27,2505.0768,7928.93,5153.81,2657.9904,8210.69,8482.67,-0.032063,-3.21,1.115192,No,0.00,0.00
id#28,2505.0768,7255.70,4716.20,2657.9904,7255.70,8420.92,-0.138373,-13.84,1.076923,No,0.00,0.00
id#29,2505.0768,4039.33,2625.56,2657.9904,4039.33,5921.34,-0.317835,-31.78,1.076923,No,0.00,0.00
id#30,2505.0768,8500.77,5525.50,2657.9904,8799.99,8802.52,-0.000288,-0.03,1.114829,No,0.00,0.00
id#31,2505.0768,7728.15,5023.30,2657.9904,7728.15,8686.68,-0.110345,-11.03,1.076923,No,0.00,0.00
id#32,2505.0768,5164.99,3357.24,2657.9904,5164.99,6953.71,-0.257232,-25.72,1.076923,No,0.00,0.00
id#33,2505.0768,4173.22,2712.59,2657.9904,4173.22,5209.27,-0.198885,-19.89,1.076923,No,0.00,0.00
id#34,2505.0768,4643.86,3018.51,2657.9904,4927.32,6959.07,-0.291957,-29.20,1.142660,No,0.00,0.00
id#35,2505.0768,5545.17,3604.36,2657.9904,5622.80,5753.97,-0.022797,-2.28,1.091999,No,0.00,0.00
id#36,2505.0768,6048.49,3931.52,2657.9904,6048.49,7467.29,-0.190002,-19.00,1.076923,No,0.00,0.00
id#37,2505.0768,4360.63,2834.41,2657.9904,4626.81,5807.76,-0.203340,-20.33,1.142660,No,0.00,0.00
id#38,2505.0768,6097.90,3963.64,2657.9904,6161.56,6401.87,-0.037538,-3.75,1.088165,No,0.00,0.00
id#39,2505.0768,7360.55,4784.35,2657.9904,7538.60,7567.21,-0.003780,-0.38,1.102975,No,0.00,0.00
id#40,2505.0768,7513.61,4883.84,2657.9904,7633.07,7755.52,-0.015789,-1.58,1.094046,No,0.00,0.00
id#41,2505.0768,3797.94,2468.66,2657.9904,3797.94,4506.01,-0.157139,-15.71,1.076923,No,0.00,0.00
id#42,2505.0768,5508.40,3580.46,2657.9904,5844.64,7351.65,-0.204989,-20.50,1.142660,No,0.00,0.00
id#43,2505.0768,4279.29,2781.54,2657.9904,4279.29,5285.05,-0.190303,-19.03,1.076923,No,0.00,0.00
id#44,2505.0768,7155.76,4651.24,2657.9904,7267.29,7385.67,-0.016028,-1.60,1.093709,No,0.00,0.00
id#45,2505.0768,4589.93,2983.46,2657.9904,4870.11,6650.49,-0.267706,-26.77,1.142660,No,0.00,0.00
id#46,2505.0768,5031.83,3270.69,2657.9904,5109.51,5199.37,-0.017283,-1.73,1.093549,No,0.00,0.00
id#47,2505.0768,6637.36,4314.28,2657.9904,6893.23,7397.72,-0.068196,-6.82,1.118438,No,0.00,0.00
id#48,2505.0768,5954.01,3870.11,2657.9904,5954.01,7359.22,-0.190946,-19.09,1.076923,No,0.00,0.00
id#49,2505.0768,4549.86,2957.41,2657.9904,4827.59,5935.49,-0.186656,-18.67,1.142660,No,0.00,0.00
id#50,2505.0768,5323.91,3460.54,2657.9904,5648.89,7726.70,-0.268912,-26.89,1.142660,No,0.00,0.00
id#51,2505.0768,5728.94,3723.81,2657.9904,5964.31,6561.09,-0.090957,-9.10,1.121168,No,0.00,0.00
id#52,2505.0768,6692.50,4350.13,2657.9904,6738.22,7029.07,-0.041378,-4.14,1.084280,No,0.00,0.00
id#53,2505.0768,7175.88,4664.32,2657.9904,7369.08,7373.44,-0.000592,-0.06,1.105917,No,0.00,0.00
id#54,2505.0768,6601.87,4291.22,2657.9904,6998.23,8053.03,-0.130982,-13.10,1.141579,No,0.00,0.00
id#55,2505.0768,5659.91,3678.94,2657.9904,5659.91,8168.88,-0.307138,-30.71,1.076923,No,0.00,0.00
id#56,2505.0768,4506.02,2928.91,2657.9904,4748.49,5439.40,-0.127020,-12.70,1.134873,No,0.00,0.00
id#57,2505.0768,6855.21,4455.88,2657.9904,6984.04,7040.03,-0.007952,-0.80,1.097162,No,0.00,0.00
id#58,2505.0768,7054.44,4585.39,2657.9904,7297.57,7332.38,-0.004748,-0.47,1.114038,No,0.00,0.00
id#59,2505.0768,5658.85,3678.25,2657.9904,5820.76,5825.65,-0.000839,-0.08,1.107736,No,0.00,0.00
id#60,2505.0768,5346.04,3474.92,2657.9904,5346.04,6626.66,-0.193253,-19.33,1.076923,No,0.00,0.00
id#61,2505.0768,4756.60,3091.79,2657.9904,5041.48,6488.31,-0.222990,-22.30,1.141422,No,0.00,0.00
id#62,2505.0768,6372.67,4142.24,2657.9904,6621.50,6667.22,-0.006857,-0.69,1.118973,No,0.00,0.00
id#63,2505.0768,4456.27,2896.57,2657.9904,4456.27,5512.80,-0.191651,-19.17,1.076923,No,0.00,0.00
id#64,2505.0768,7088.09,4607.26,2657.9904,7182.59,7370.27,-0.025465,-2.55,1.091280,No,0.00,0.00
id#65,2505.0768,3852.77,2504.30,2657.9904,3852.77,5854.60,-0.341924,-34.19,1.076923,No,0.00,0.00
id#66,2505.0768,4298.06,2793.74,2657.9904,4298.06,5354.58,-0.197312,-19.73,1.076923,No,0.00,0.00
id#67,2505.0768,6781.41,4407.92,2657.9904,6819.44,7070.62,-0.035524,-3.55,1.082962,No,0.00,0.00
id#68,2505.0768,6344.44,4123.89,2657.9904,6731.71,8782.36,-0.233496,-23.35,1.142660,No,0.00,0.00
id#69,2505.0768,6684.55,4344.96,2657.9904,6684.55,7932.02,-0.157270,-15.73,1.076923,No,0.00,0.00
id#70,2505.0768,6796.99,4418.04,2657.9904,6940.49,6950.31,-0.001414,-0.14,1.099660,No,0.00,0.00
id#71,2505.0768,5711.25,3712.31,2657.9904,5711.25,7552.89,-0.243833,-24.38,1.076923,No,0.00,0.00
id#72,2505.0768,5188.10,3372.26,2657.9904,5188.10,6774.34,-0.234155,-23.42,1.076923,No,0.00,0.00
id#73,2505.0768,4247.02,2760.56,2657.9904,4506.26,6336.71,-0.288865,-28.89,1.142660,No,0.00,0.00
id#74,2505.0768,5590.31,3633.70,2657.9904,5664.88,5812.60,-0.025414,-2.54,1.091288,No,0.00,0.00
id#75,2505.0768,4796.76,3117.89,2657.9904,4796.76,6944.89,-0.309312,-30.93,1.076923,No,0.00,0.00
id#76,2505.0768,6600.59,4290.38,2657.9904,6600.59,8894.69,-0.257918,-25.79,1.076923,No,0.00,0.00
id#77,2505.0768,3714.33,2414.32,2657.9904,3941.06,5826.17,-0.323559,-32.36,1.142660,No,0.00,0.00
id#78,2505.0768,7596.42,4937.68,2657.9904,7840.66,7846.84,-0.000788,-0.08,1.111548,No,0.00,0.00
id#79,2505.0768,8394.57,5456.47,2657.9904,8744.66,8849.71,-0.011870,-1.19,1.121836,No,0.00,0.00
id#80,2505.0768,4498.95,2924.32,2657.9904,4498.95,5525.42,-0.185773,-18.58,1.076923,No,0.00,0.00
id#81,2505.0768,7636.65,4963.82,2657.9904,8046.33,8342.78,-0.035533,-3.55,1.134698,No,0.00,0.00
id#82,2505.0768,4606.81,2994.42,2657.9904,4888.00,6011.00,-0.186824,-18.68,1.142658,No,0.00,0.00
id#83,2505.0768,4518.56,2937.07,2657.9904,4518.56,5154.20,-0.123324,-12.33,1.076923,No,0.00,0.00
id#84,2505.0768,7444.72,4839.07,2657.9904,7728.70,8196.24,-0.057043,-5.70,1.118002,No,0.00,0.00
id#85,2505.0768,4999.36,3249.58,2657.9904,4999.36,6082.71,-0.178103,-17.81,1.076923,No,0.00,0.00
id#86,2505.0768,4297.04,2793.08,2657.9904,4501.00,5257.65,-0.143914,-14.39,1.128039,No,0.00,0.00
id#87,2505.0768,6720.20,4368.13,2657.9904,7036.24,7668.02,-0.082392,-8.24,1.127568,No,0.00,0.00
id#88,2505.0768,5318.62,3457.10,2657.9904,5401.25,5483.88,-0.015069,-1.51,1.093653,No,0.00,0.00
id#89,2505.0768,7574.02,4923.11,2657.9904,7746.78,7766.40,-0.002526,-0.25,1.101488,No,0.00,0.00
id#90,2505.0768,4620.95,3003.62,2657.9904,4898.97,5667.89,-0.135663,-13.57,1.141715,No,0.00,0.00
id#91,2505.0768,7106.28,4619.08,2657.9904,7540.06,8917.34,-0.154450,-15.44,1.142660,No,0.00,0.00
id#92,2505.0768,6547.07,4255.59,2657.9904,6946.71,9546.43,-0.272323,-27.23,1.142660,No,0.00,0.00
id#93,2505.0768,5159.89,3353.93,2657.9904,5159.89,7108.80,-0.274154,-27.42,1.076923,No,0.00,0.00
id#94,2505.0768,5734.51,3727.43,2657.9904,6084.55,8102.78,-0.249078,-24.91,1.142660,No,0.00,0.00
id#95,2505.0768,5536.29,3598.59,2657.9904,5536.29,6510.67,-0.149659,-14.97,1.076923,No,0.00,0.00
id#96,2505.0768,5310.69,3451.95,2657.9904,5405.99,5465.74,-0.010932,-1.09,1.096250,No,0.00,0.00
id#97,2505.0768,6070.63,3945.91,2657.9904,6070.63,9028.12,-0.327586,-32.76,1.076923,No,0.00,0.00
id#98,2505.0768,6431.91,4180.74,2657.9904,6431.91,8669.40,-0.258090,-25.81,1.076923,No,0.00,0.00
id#99,2505.0768,5901.54,3836.00,2657.9904,6261.78,7585.37,-0.174493,-17.45,1.142660,No,0.00,0.00
id#100,2505.0768,4173.54,2712.80,2657.9904,4173.54,5653.11,-0.261727,-26.17,1.076923,No,0.00,0.00
id#101,2505.0768,5524.10,3590.66,2657.9904,5792.40,5922.19,-0.021915,-2.19,1.129230,No,0.00,0.00
id#102,2505.0768,6698.09,4353.76,2657.9904,7069.58,7727.08,-0.085090,-8.51,1.136651,No,0.00,0.00
id#103,2505.0768,5212.09,3387.86,2657.9904,5212.09,6305.92,-0.173461,-17.35,1.076923,No,0.00,0.00
id#104,2505.0768,6438.73,4185.17,2657.9904,6602.26,6602.56,-0.000045,-0.00,1.104275,No,0.00,0.00
id#105,2505.0768,6354.81,4130.62,2657.9904,6540.13,6550.78,-0.001625,-0.16,1.108330,No,0.00,0.00
id#106,2505.0768,5540.80,3601.52,2657.9904,5540.80,7431.51,-0.254418,-25.44,1.076923,No,0.00,0.00
id#107,2505.0768,5838.56,3795.07,2657.9904,6160.74,6574.67,-0.062958,-6.30,1.136349,No,0.00,0.00
id#108,2505.0768,5616.57,3650.77,2657.9904,5740.12,5753.69,-0.002358,-0.24,1.100612,No,0.00,0.00
id#109,2505.0768,6647.21,4320.68,2657.9904,6859.71,6921.55,-0.008934,-0.89,1.111351,No,0.00,0.00
id#110,2505.0768,5773.11,3752.52,2657.9904,6020.61,6717.56,-0.103751,-10.38,1.123092,No,0.00,0.00
id#111,2505.0768,3818.69,2482.15,2657.9904,3818.69,5501.72,-0.305910,-30.59,1.076923,No,0.00,0.00
id#112,2505.0768,6387.52,4151.89,2657.9904,6606.81,6607.62,-0.000122,-0.01,1.113895,No,0.00,0.00
id#113,2505.0768,5132.53,3336.14,2657.9904,5153.91,5585.16,-0.077214,-7.72,1.081409,No,0.00,0.00
