position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2109,32.56,21.17,11.4966,33.39,3607.40,-0.990743,-99.07,1.104372,No,0.00,0.00
id#1,11.2109,53.18,34.57,11.4966,54.53,3697.61,-0.985252,-98.53,1.104372,No,0.00,0.00
id#2,11.2109,37.65,24.48,11.4966,38.61,5182.24,-0.992549,-99.25,1.104372,No,0.00,0.00
id#3,11.2109,34.57,22.47,11.4966,35.45,2125.33,-0.983322,-98.33,1.104372,No,0.00,0.00
id#4,11.2109,42.15,27.40,11.4966,43.22,5161.27,-0.991625,-99.16,1.104372,No,0.00,0.00
id#5,11.2109,38.70,25.16,11.4966,39.69,3116.06,-0.987263,-98.73,1.104372,No,0.00,0.00
id#6,11.2109,24.91,16.19,11.4966,25.55,3546.79,-0.992797,-99.28,1.104372,No,0.00,0.00
id#7,11.2109,33.93,22.05,11.4966,34.79,2884.96,-0.987939,-98.79,1.104372,No,0.00,0.00
id#8,11.2109,20.62,13.40,11.4966,21.15,4893.98,-0.995679,-99.57,1.104372,No,0.00,0.00
id#9,11.2109,36.90,23.99,11.4966,37.84,2173.64,-0.982590,-98.26,1.104372,No,0.00,0.00
id#10,11.2109,36.14,23.49,11.4966,37.06,3746.42,-0.990108,-99.01,1.104372,No,0.00,0.00
id#11,11.2109,39.40,25.61,11.4966,40.40,3425.84,-0.988207,-98.82,1.104372,No,0.00,0.00
id#12,11.2109,25.10,16.31,11.4966,25.74,5283.08,-0.995128,-99.51,1.104372,No,0.00,0.00
id#13,11.2109,49.04,31.88,11.4966,50.29,4043.70,-0.987564,-98.76,1.104372,No,0.00,0.00
id#14,11.2109,25.53,16.59,11.4966,26.18,3487.06,-0.992492,-99.25,1.104372,No,0.00,0.00
id#15,11.2109,38.67,25.13,11.4966,39.65,2309.34,-0.982829,-98.28,1.104372,No,0.00,0.00
id#16,11.2109,28.11,18.27,11.4966,28.83,3000.09,-0.990391,-99.04,1.104372,No,0.00,0.00
id#17,11.2109,45.02,29.27,11.4966,46.17,4912.84,-0.990602,-99.06,1.104372,No,0.00,0.00
id#18,11.2109,37.00,24.05,11.4966,37.94,3233.76,-0.988267,-98.83,1.104372,No,0.00,0.00
id#19,11.2109,58.74,38.18,11.4966,60.24,3207.18,-0.981217,-98.12,1.104372,No,0.00,0.00
id#20,11.2109,24.49,15.92,11.4966,25.12,4601.39,-0.994542,-99.45,1.104372,No,0.00,0.00
id#21,11.2109,44.33,28.81,11.4966,45.46,2639.74,-0.982780,-98.28,1.104372,No,0.00,0.00
id#22,11.2109,24.97,16.23,11.4966,25.60,4402.43,-0.994185,-99.42,1.104372,No,0.00,0.00
id#23,11.2109,40.76,26.49,11.4966,41.80,2143.10,-0.980497,-98.05,1.104372,No,0.00,0.00
id#24,11.2109,47.66,30.98,11.4966,48.87,3459.71,-0.985874,-98.59,1.104372,No,0.00,0.00
