position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.7456,524.98,341.24,175.0541,508.45,3821.05,-0.866934,-86.69,1.043011,No,0.00,0.00
id#1,180.7456,857.36,557.28,175.0541,830.36,4045.18,-0.794728,-79.47,1.043011,No,0.00,0.00
id#2,180.7456,607.08,394.60,175.0541,587.96,5333.88,-0.889768,-88.98,1.043011,No,0.00,0.00
id#3,180.7456,557.28,362.23,175.0541,539.73,2341.26,-0.769471,-76.95,1.043011,No,0.00,0.00
id#4,180.7456,679.54,441.70,175.0541,658.14,5425.04,-0.878684,-87.87,1.043011,No,0.00,0.00
id#5,180.7456,624.00,405.60,175.0541,604.35,3324.67,-0.818223,-81.82,1.043011,No,0.00,0.00
id#6,180.7456,401.66,261.08,175.0541,389.01,3696.17,-0.894752,-89.48,1.043011,No,0.00,0.00
id#7,180.7456,547.03,355.57,175.0541,529.80,3071.97,-0.827537,-82.75,1.043011,No,0.00,0.00
id#8,180.7456,332.47,216.11,175.0541,322.00,4983.89,-0.935391,-93.54,1.043011,No,0.00,0.00
id#9,180.7456,594.94,386.71,175.0541,576.21,2360.76,-0.755922,-75.59,1.043011,No,0.00,0.00
id#10,180.7456,582.65,378.72,175.0541,564.31,3915.05,-0.855862,-85.59,1.043011,No,0.00,0.00
id#11,180.7456,635.18,412.87,175.0541,615.18,3581.20,-0.828219,-82.82,1.043011,No,0.00,0.00
id#12,180.7456,404.64,263.02,175.0541,391.90,5393.93,-0.927344,-92.73,1.043011,No,0.00,0.00
id#13,180.7456,790.62,513.90,175.0541,765.72,4342.50,-0.823668,-82.37,1.043011,No,0.00,0.00
id#14,180.7456,411.60,267.54,175.0541,398.63,3650.03,-0.890786,-89.08,1.043011,No,0.00,0.00
id#15,180.7456,623.43,405.23,175.0541,603.79,2491.96,-0.757703,-75.77,1.043011,No,0.00,0.00
id#16,180.7456,453.24,294.61,175.0541,438.97,3158.54,-0.861022,-86.10,1.043011,No,0.00,0.00
id#17,180.7456,725.90,471.84,175.0541,703.04,5125.28,-0.862828,-86.28,1.043011,No,0.00,0.00
id#18,180.7456,596.51,387.73,175.0541,577.72,3422.48,-0.831197,-83.12,1.043011,No,0.00,0.00
id#19,180.7456,947.10,615.62,175.0541,917.28,3581.55,-0.743887,-74.39,1.043011,No,0.00,0.00
id#20,180.7456,394.86,256.66,175.0541,382.42,4734.63,-0.919229,-91.92,1.043011,No,0.00,0.00
id#21,180.7456,714.66,464.53,175.0541,692.15,2815.03,-0.754123,-75.41,1.043011,No,0.00,0.00
id#22,180.7456,402.50,261.63,175.0541,389.83,4535.32,-0.914046,-91.40,1.043011,No,0.00,0.00
id#23,180.7456,657.13,427.13,175.0541,636.43,2333.02,-0.727206,-72.72,1.043011,No,0.00,0.00
id#24,180.7456,768.33,499.41,175.0541,744.14,3648.08,-0.796020,-79.60,1.043011,No,0.00,0.00
