position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1294.0751,3758.70,2443.15,1335.1212,3877.92,5336.46,-0.273316,-27.33,1.111081,No,0.00,0.00
id#1,1294.0751,6138.40,3989.96,1335.1212,6325.58,6510.41,-0.028389,-2.84,1.109763,No,0.00,0.00
id#2,1294.0751,4346.48,2825.21,1335.1212,4484.34,6409.42,-0.300352,-30.04,1.111081,No,0.00,0.00
id#3,1294.0751,3814.62,2479.50,1335.1212,3872.74,3872.80,-0.000016,-0.00,1.093332,No,0.00,0.00
id#4,1294.0751,4865.28,3162.43,1335.1212,5019.60,7295.91,-0.311998,-31.20,1.111081,No,0.00,0.00
id#5,1294.0751,4421.74,2874.13,1335.1212,4533.81,4804.27,-0.056296,-5.63,1.104218,No,0.00,0.00
id#6,1294.0751,2875.77,1869.25,1335.1212,2966.98,4755.62,-0.376110,-37.61,1.111081,No,0.00,0.00
id#7,1294.0751,3913.43,2543.73,1335.1212,4027.74,4398.45,-0.084281,-8.43,1.108379,No,0.00,0.00
id#8,1294.0751,2380.39,1547.25,1335.1212,2455.89,5621.61,-0.563134,-56.31,1.111081,No,0.00,0.00
id#9,1294.0751,3640.93,2366.60,1335.1212,3685.98,3687.91,-0.000522,-0.05,1.090249,No,0.00,0.00
id#10,1294.0751,4167.21,2708.68,1335.1212,4290.19,5111.09,-0.160612,-16.06,1.108705,No,0.00,0.00
id#11,1294.0751,4223.24,2745.10,1335.1212,4310.59,4683.15,-0.079553,-7.96,1.099198,No,0.00,0.00
id#12,1294.0751,2897.10,1883.12,1335.1212,2988.99,6180.17,-0.516357,-51.64,1.111081,No,0.00,0.00
id#13,1294.0751,5660.55,3679.36,1335.1212,5840.10,6461.81,-0.096214,-9.62,1.111081,No,0.00,0.00
id#14,1294.0751,2946.88,1915.47,1335.1212,3040.35,4805.91,-0.367373,-36.74,1.111081,No,0.00,0.00
id#15,1294.0751,3738.98,2430.34,1335.1212,3787.23,3787.24,-0.000004,-0.00,1.090820,No,0.00,0.00
id#16,1294.0751,3245.03,2109.27,1335.1212,3347.96,4282.39,-0.218204,-21.82,1.111081,No,0.00,0.00
id#17,1294.0751,5197.20,3378.18,1335.1212,5361.84,6632.02,-0.191522,-19.15,1.111039,No,0.00,0.00
id#18,1294.0751,4239.43,2755.63,1335.1212,4352.06,4761.02,-0.085897,-8.59,1.105534,No,0.00,0.00
id#19,1294.0751,6064.68,3942.04,1335.1212,6093.39,6236.83,-0.022999,-2.30,1.082022,No,0.00,0.00
id#20,1294.0751,2827.04,1837.57,1335.1212,2916.71,5679.69,-0.486468,-48.65,1.111081,No,0.00,0.00
id#21,1294.0751,3999.93,2599.95,1335.1212,4052.04,4058.28,-0.001538,-0.15,1.090953,No,0.00,0.00
id#22,1294.0751,2881.78,1873.16,1335.1212,2973.18,5477.87,-0.457237,-45.72,1.111081,No,0.00,0.00
id#23,1294.0751,3615.58,2350.13,1335.1212,3649.15,3680.11,-0.008414,-0.84,1.086921,No,0.00,0.00
id#24,1294.0751,4761.42,3094.92,1335.1212,4842.35,4984.09,-0.028438,-2.84,1.095229,No,0.00,0.00
id#25,1294.0751,2826.39,1837.15,1335.1212,2916.03,6790.46,-0.570569,-57.06,1.111081,No,0.00,0.00
id#26,1294.0751,3651.86,2373.71,1335.1212,3763.13,4901.87,-0.232308,-23.23,1.109735,No,0.00,0.00
id#27,1294.0751,4489.74,2918.33,1335.1212,4632.15,7136.49,-0.350920,-35.09,1.111081,No,0.00,0.00
id#28,1294.0751,5699.52,3704.69,1335.1212,5848.68,6178.07,-0.053316,-5.33,1.105107,No,0.00,0.00
id#29,1294.0751,3955.75,2571.24,1335.1212,3991.04,4030.04,-0.009678,-0.97,1.086529,No,0.00,0.00
id#30,1294.0751,4472.55,2907.16,1335.1212,4614.41,6802.11,-0.321621,-32.16,1.111081,No,0.00,0.00
id#31,1294.0751,5536.82,3598.93,1335.1212,5712.44,6413.31,-0.109284,-10.93,1.111081,No,0.00,0.00
id#32,1294.0751,4804.07,3122.64,1335.1212,4873.39,4873.41,-0.000004,-0.00,1.092463,No,0.00,0.00
id#33,1294.0751,3732.67,2426.24,1335.1212,3783.81,3787.18,-0.000891,-0.09,1.091677,No,0.00,0.00
id#34,1294.0751,2398.93,1559.30,1335.1212,2475.02,5890.51,-0.579830,-57.98,1.111081,No,0.00,0.00
id#35,1294.0751,3871.52,2516.49,1335.1212,3971.86,4501.19,-0.117600,-11.76,1.104832,No,0.00,0.00
id#36,1294.0751,5379.39,3496.60,1335.1212,5452.61,5459.21,-0.001210,-0.12,1.091580,No,0.00,0.00
id#37,1294.0751,2252.62,1464.20,1335.1212,2324.07,5066.43,-0.541281,-54.13,1.111081,No,0.00,0.00
id#38,1294.0751,4266.64,2773.32,1335.1212,4383.36,4935.13,-0.111804,-11.18,1.106384,No,0.00,0.00
id#39,1294.0751,3977.54,2585.40,1335.1212,4103.70,5789.04,-0.291126,-29.11,1.111081,No,0.00,0.00
id#40,1294.0751,5130.55,3334.86,1335.1212,5270.50,6096.00,-0.135417,-13.54,1.106299,No,0.00,0.00
id#41,1294.0751,3306.94,2149.51,1335.1212,3351.24,3361.77,-0.003132,-0.31,1.091348,No,0.00,0.00
id#42,1294.0751,2845.53,1849.60,1335.1212,2935.79,6126.99,-0.520843,-52.08,1.111081,No,0.00,0.00
id#43,1294.0751,3834.61,2492.50,1335.1212,3882.07,3882.85,-0.000199,-0.02,1.090253,No,0.00,0.00
id#44,1294.0751,5055.67,3286.19,1335.1212,5176.96,5845.07,-0.114302,-11.43,1.102760,No,0.00,0.00
id#45,1294.0751,2371.07,1541.20,1335.1212,2446.28,5795.15,-0.577875,-57.79,1.111081,No,0.00,0.00
id#46,1294.0751,3472.45,2257.09,1335.1212,3564.19,4086.66,-0.127848,-12.78,1.105374,No,0.00,0.00
id#47,1294.0751,3711.49,2412.47,1335.1212,3829.21,6381.40,-0.399942,-39.99,1.111081,No,0.00,0.00
id#48,1294.0751,5308.90,3450.79,1335.1212,5379.41,5383.87,-0.000828,-0.08,1.091227,No,0.00,0.00
id#49,1294.0751,2350.37,1527.74,1335.1212,2424.92,4830.69,-0.498017,-49.80,1.111081,No,0.00,0.00
id#50,1294.0751,2750.23,1787.65,1335.1212,2837.47,6581.13,-0.568848,-56.88,1.111081,No,0.00,0.00
id#51,1294.0751,3141.32,2041.86,1335.1212,3240.96,5705.66,-0.431975,-43.20,1.111081,No,0.00,0.00
id#52,1294.0751,4128.00,2683.20,1335.1212,4258.94,5313.72,-0.198501,-19.85,1.111081,No,0.00,0.00
id#53,1294.0751,4298.25,2793.86,1335.1212,4434.58,5958.23,-0.255721,-25.57,1.111081,No,0.00,0.00
id#54,1294.0751,3410.40,2216.76,1335.1212,3518.57,6822.94,-0.484302,-48.43,1.111081,No,0.00,0.00
id#55,1294.0751,5471.42,3556.42,1335.1212,5550.70,5554.54,-0.000691,-0.07,1.092528,No,0.00,0.00
id#56,1294.0751,2334.22,1517.25,1335.1212,2408.26,4667.60,-0.484047,-48.40,1.111081,No,0.00,0.00
id#57,1294.0751,4444.68,2889.04,1335.1212,4583.58,5553.91,-0.174712,-17.47,1.110577,No,0.00,0.00
id#58,1294.0751,3832.54,2491.15,1335.1212,3954.10,5849.72,-0.324053,-32.41,1.111081,No,0.00,0.00
id#59,1294.0751,3259.08,2118.40,1335.1212,3362.45,4671.29,-0.280189,-28.02,1.111081,No,0.00,0.00
id#60,1294.0751,4587.18,2981.67,1335.1212,4682.61,4761.13,-0.016491,-1.65,1.099327,No,0.00,0.00
