position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1331.1502,3866.38,2513.15,1340.0231,3892.15,5342.86,-0.271523,-27.15,1.084101,No,0.00,0.00
id#1,1331.1502,6308.44,4100.49,1340.0231,6346.45,6520.83,-0.026741,-2.67,1.083412,No,0.00,0.00
id#2,1331.1502,4471.01,2906.15,1340.0231,4500.81,6413.97,-0.298281,-29.83,1.084101,No,0.00,0.00
id#3,1331.1502,3867.56,2513.91,1340.0231,3879.01,3879.28,-0.000069,-0.01,1.080111,No,0.00,0.00
id#4,1331.1502,5004.67,3253.04,1340.0231,5038.03,7303.81,-0.310219,-31.02,1.084101,No,0.00,0.00
id#5,1331.1502,4523.26,2940.12,1340.0231,4546.73,4810.52,-0.054835,-5.48,1.082511,No,0.00,0.00
id#6,1331.1502,2958.16,1922.80,1340.0231,2977.87,4760.09,-0.374409,-37.44,1.084101,No,0.00,0.00
id#7,1331.1502,4016.97,2611.03,1340.0231,4040.95,4404.05,-0.082447,-8.24,1.083351,No,0.00,0.00
id#8,1331.1502,2448.59,1591.58,1340.0231,2464.91,5624.30,-0.561740,-56.17,1.084101,No,0.00,0.00
id#9,1331.1502,3681.83,2393.19,1340.0231,3691.05,3693.51,-0.000668,-0.07,1.079621,No,0.00,0.00
id#10,1331.1502,4278.51,2781.03,1340.0231,4304.54,5116.15,-0.158636,-15.86,1.083476,No,0.00,0.00
id#11,1331.1502,4302.30,2796.49,1340.0231,4320.78,4687.80,-0.078294,-7.83,1.081548,No,0.00,0.00
id#12,1331.1502,2980.10,1937.07,1340.0231,2999.97,6183.49,-0.514842,-51.48,1.084101,No,0.00,0.00
id#13,1331.1502,5822.73,3784.77,1340.0231,5861.54,6470.77,-0.094151,-9.42,1.084101,No,0.00,0.00
id#14,1331.1502,3031.31,1970.35,1340.0231,3051.51,4810.80,-0.365695,-36.57,1.084101,No,0.00,0.00
id#15,1331.1502,3782.74,2458.78,1340.0231,3792.71,3792.72,-0.000001,-0.00,1.079761,No,0.00,0.00
id#16,1331.1502,3338.00,2169.70,1340.0231,3360.25,4287.14,-0.216203,-21.62,1.084101,No,0.00,0.00
id#17,1331.1502,5346.02,3474.91,1340.0231,5381.29,6638.39,-0.189368,-18.94,1.084028,No,0.00,0.00
id#18,1331.1502,4341.42,2821.92,1340.0231,4365.12,4766.68,-0.084241,-8.42,1.082804,No,0.00,0.00
id#19,1331.1502,6091.42,3959.42,1340.0231,6095.59,6248.05,-0.024401,-2.44,1.077660,No,0.00,0.00
id#20,1331.1502,2908.03,1890.22,1340.0231,2927.41,5683.68,-0.484944,-48.49,1.084101,No,0.00,0.00
id#21,1331.1502,4047.15,2630.65,1340.0231,4058.03,4063.54,-0.001354,-0.14,1.079820,No,0.00,0.00
id#22,1331.1502,2964.34,1926.82,1340.0231,2984.10,5481.85,-0.455640,-45.56,1.084101,No,0.00,0.00
id#23,1331.1502,3646.08,2369.95,1340.0231,3652.89,3685.80,-0.008930,-0.89,1.078936,No,0.00,0.00
id#24,1331.1502,4834.70,3142.56,1340.0231,4851.75,4989.74,-0.027655,-2.77,1.080720,No,0.00,0.00
id#25,1331.1502,2907.36,1889.78,1340.0231,2926.74,6793.55,-0.569188,-56.92,1.084101,No,0.00,0.00
id#26,1331.1502,3752.53,2439.14,1340.0231,3776.16,4905.81,-0.230267,-23.03,1.083705,No,0.00,0.00
id#27,1331.1502,4618.37,3001.94,1340.0231,4649.16,7141.48,-0.348992,-34.90,1.084101,No,0.00,0.00
id#28,1331.1502,5834.68,3792.54,1340.0231,5865.84,6186.38,-0.051814,-5.18,1.082675,No,0.00,0.00
id#29,1331.1502,3988.06,2592.24,1340.0231,3994.58,4037.05,-0.010520,-1.05,1.078682,No,0.00,0.00
id#30,1331.1502,4600.69,2990.45,1340.0231,4631.35,6809.53,-0.319872,-31.99,1.084101,No,0.00,0.00
id#31,1331.1502,5695.45,3702.04,1340.0231,5733.41,6421.74,-0.107186,-10.72,1.084101,No,0.00,0.00
id#32,1331.1502,4867.05,3163.58,1340.0231,4881.11,4881.12,-0.000002,-0.00,1.080033,No,0.00,0.00
id#33,1331.1502,3779.04,2456.37,1340.0231,3789.66,3792.45,-0.000737,-0.07,1.079950,No,0.00,0.00
id#34,1331.1502,2467.66,1603.98,1340.0231,2484.11,5894.47,-0.578571,-57.86,1.084101,No,0.00,0.00
id#35,1331.1502,3962.34,2575.52,1340.0231,3983.55,4505.84,-0.115913,-11.59,1.082689,No,0.00,0.00
id#36,1331.1502,5445.76,3539.74,1340.0231,5460.99,5466.65,-0.001035,-0.10,1.079936,No,0.00,0.00
id#37,1331.1502,2317.16,1506.15,1340.0231,2332.60,5069.18,-0.539846,-53.98,1.084101,No,0.00,0.00
id#38,1331.1502,4372.31,2842.00,1340.0231,4396.94,4940.57,-0.110033,-11.00,1.082991,No,0.00,0.00
id#39,1331.1502,4091.49,2659.47,1340.0231,4118.76,5795.63,-0.289333,-28.93,1.084101,No,0.00,0.00
id#40,1331.1502,5257.21,3417.19,1340.0231,5286.82,6102.15,-0.133613,-13.36,1.082988,No,0.00,0.00
id#41,1331.1502,3347.07,2175.60,1340.0231,3356.34,3366.01,-0.002871,-0.29,1.079906,No,0.00,0.00
id#42,1331.1502,2927.06,1902.59,1340.0231,2946.57,6131.53,-0.519440,-51.94,1.084101,No,0.00,0.00
id#43,1331.1502,3877.63,2520.46,1340.0231,3887.52,3888.04,-0.000135,-0.01,1.079669,No,0.00,0.00
id#44,1331.1502,5165.44,3357.54,1340.0231,5191.12,5850.77,-0.112747,-11.27,1.082276,No,0.00,0.00
id#45,1331.1502,2439.00,1585.35,1340.0231,2455.26,5798.32,-0.576556,-57.66,1.084101,No,0.00,0.00
id#46,1331.1502,3555.48,2311.06,1340.0231,3574.89,4090.78,-0.126112,-12.61,1.082801,No,0.00,0.00
id#47,1331.1502,3817.82,2481.59,1340.0231,3843.27,6385.17,-0.398094,-39.81,1.084101,No,0.00,0.00
id#48,1331.1502,5372.82,3492.33,1340.0231,5387.49,5391.19,-0.000686,-0.07,1.079864,No,0.00,0.00
id#49,1331.1502,2417.71,1571.51,1340.0231,2433.83,4834.79,-0.496601,-49.66,1.084101,No,0.00,0.00
id#50,1331.1502,2829.03,1838.87,1340.0231,2847.88,6585.37,-0.567544,-56.75,1.084101,No,0.00,0.00
id#51,1331.1502,3231.32,2100.36,1340.0231,3252.86,5708.83,-0.430206,-43.02,1.084101,No,0.00,0.00
