position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2069.6678,6011.44,3907.43,2142.7961,6216.81,6391.53,-0.027336,-2.73,1.113715,No,0.00,0.00
id#1,2069.6678,7099.83,4614.89,2142.7961,7099.83,8226.78,-0.136986,-13.70,1.076923,No,0.00,0.00
id#2,2069.6678,6476.50,4209.73,2142.7961,6625.79,7158.25,-0.074384,-7.44,1.101747,No,0.00,0.00
id#3,2069.6678,4026.95,2617.52,2142.7961,4026.95,4939.11,-0.184682,-18.47,1.076923,No,0.00,0.00
id#4,2069.6678,7781.25,5057.81,2142.7961,8056.19,8598.47,-0.063067,-6.31,1.114974,No,0.00,0.00
id#5,2069.6678,5623.56,3655.31,2142.7961,5658.27,5834.41,-0.030190,-3.02,1.083571,No,0.00,0.00
id#6,2069.6678,4599.33,2989.56,2142.7961,4761.84,5493.24,-0.133146,-13.31,1.114974,No,0.00,0.00
id#7,2069.6678,5185.53,3370.59,2142.7961,5229.27,5321.98,-0.017420,-1.74,1.086008,No,0.00,0.00
id#8,2069.6678,3807.05,2474.59,2142.7961,3941.57,6065.60,-0.350177,-35.02,1.114974,No,0.00,0.00
id#9,2069.6678,3917.22,2546.20,2142.7961,3917.22,4611.91,-0.150628,-15.06,1.076923,No,0.00,0.00
id#10,2069.6678,5820.73,3783.47,2142.7961,5919.11,5943.81,-0.004157,-0.42,1.095124,No,0.00,0.00
id#11,2069.6678,5380.88,3497.57,2142.7961,5447.73,5450.35,-0.000482,-0.05,1.090301,No,0.00,0.00
id#12,2069.6678,4633.46,3011.75,2142.7961,4797.17,6727.58,-0.286939,-28.69,1.114974,No,0.00,0.00
id#13,2069.6678,7601.36,4940.89,2142.7961,7622.74,7937.35,-0.039636,-3.96,1.079952,No,0.00,0.00
id#14,2069.6678,4713.07,3063.49,2142.7961,4879.59,5610.67,-0.130301,-13.03,1.114974,No,0.00,0.00
id#15,2069.6678,4101.69,2666.10,2142.7961,4101.69,4689.06,-0.125263,-12.53,1.076923,No,0.00,0.00
id#16,2069.6678,4936.93,3209.00,2142.7961,5036.56,5064.85,-0.005586,-0.56,1.098656,No,0.00,0.00
id#17,2069.6678,7463.83,4851.49,2142.7961,7602.40,7681.06,-0.010241,-1.02,1.096916,No,0.00,0.00
id#18,2069.6678,5589.55,3633.21,2142.7961,5650.07,5692.95,-0.007532,-0.75,1.088582,No,0.00,0.00
id#19,2069.6678,6104.00,3967.60,2142.7961,6104.00,8085.52,-0.245071,-24.51,1.076923,No,0.00,0.00
id#20,2069.6678,4521.40,2938.91,2142.7961,4681.15,6337.67,-0.261377,-26.14,1.114974,No,0.00,0.00
id#21,2069.6678,4523.99,2940.59,2142.7961,4533.86,4923.87,-0.079208,-7.92,1.079275,No,0.00,0.00
id#22,2069.6678,4608.95,2995.82,2142.7961,4771.80,6134.10,-0.222087,-22.21,1.114974,No,0.00,0.00
id#23,2069.6678,3793.51,2465.78,2142.7961,3793.51,4617.99,-0.178537,-17.85,1.076923,No,0.00,0.00
id#24,2069.6678,5744.14,3733.69,2142.7961,5789.88,5914.27,-0.021031,-2.10,1.085499,No,0.00,0.00
id#25,2069.6678,4520.36,2938.23,2142.7961,4680.07,7299.73,-0.358870,-35.89,1.114974,No,0.00,0.00
id#26,2069.6678,5245.45,3409.55,2142.7961,5352.04,5550.68,-0.035787,-3.58,1.098805,No,0.00,0.00
id#27,2069.6678,6957.71,4522.51,2142.7961,7140.32,7958.40,-0.102795,-10.28,1.105187,No,0.00,0.00
id#28,2069.6678,7208.76,4685.70,2142.7961,7238.70,7547.44,-0.040907,-4.09,1.081395,No,0.00,0.00
id#29,2069.6678,4039.33,2625.56,2142.7961,4039.33,5184.77,-0.220924,-22.09,1.076923,No,0.00,0.00
id#30,2069.6678,7153.13,4649.54,2142.7961,7405.88,8023.46,-0.076972,-7.70,1.114974,No,0.00,0.00
id#31,2069.6678,7596.62,4937.80,2142.7961,7656.13,7801.31,-0.018610,-1.86,1.085359,No,0.00,0.00
id#32,2069.6678,5164.99,3357.24,2142.7961,5164.99,6143.53,-0.159280,-15.93,1.076923,No,0.00,0.00
id#33,2069.6678,4173.22,2712.59,2142.7961,4173.22,4655.43,-0.103580,-10.36,1.076923,No,0.00,0.00
id#34,2069.6678,3836.70,2493.86,2142.7961,3972.27,6542.92,-0.392891,-39.29,1.114974,No,0.00,0.00
id#35,2069.6678,5190.78,3374.00,2142.7961,5265.68,5266.07,-0.000075,-0.01,1.092463,No,0.00,0.00
id#36,2069.6678,6046.60,3930.29,2142.7961,6048.49,6685.24,-0.095247,-9.52,1.077260,No,0.00,0.00
id#37,2069.6678,3602.71,2341.76,2142.7961,3730.00,5519.05,-0.324158,-32.42,1.114974,No,0.00,0.00
id#38,2069.6678,5749.51,3737.18,2142.7961,5827.30,5830.65,-0.000574,-0.06,1.091494,No,0.00,0.00
id#39,2069.6678,6361.44,4134.93,2142.7961,6583.44,6874.70,-0.042366,-4.24,1.114506,No,0.00,0.00
id#40,2069.6678,6992.48,4545.11,2142.7961,7100.87,7109.22,-0.001174,-0.12,1.093617,No,0.00,0.00
id#41,2069.6678,3773.43,2452.73,2142.7961,3785.62,4060.38,-0.067670,-6.77,1.080401,No,0.00,0.00
id#42,2069.6678,4550.98,2958.14,2142.7961,4711.78,6874.70,-0.314620,-31.46,1.114974,No,0.00,0.00
id#43,2069.6678,4276.64,2779.82,2142.7961,4279.29,4738.96,-0.096998,-9.70,1.077588,No,0.00,0.00
id#44,2069.6678,6684.94,4345.21,2142.7961,6781.69,6785.68,-0.000588,-0.06,1.092509,No,0.00,0.00
id#45,2069.6678,3792.15,2464.90,2142.7961,3926.14,6317.37,-0.378516,-37.85,1.114974,No,0.00,0.00
id#46,2069.6678,4691.73,3049.63,2142.7961,4762.57,4766.02,-0.000725,-0.07,1.093182,No,0.00,0.00
id#47,2069.6678,5781.62,3758.05,2142.7961,5940.01,7001.91,-0.151659,-15.17,1.106426,No,0.00,0.00
id#48,2069.6678,5952.11,3868.87,2142.7961,5954.01,6589.92,-0.096497,-9.65,1.077267,No,0.00,0.00
id#49,2069.6678,3759.05,2443.38,2142.7961,3891.87,5505.23,-0.293059,-29.31,1.114974,No,0.00,0.00
id#50,2069.6678,4398.56,2859.06,2142.7961,4553.98,7280.55,-0.374501,-37.45,1.114974,No,0.00,0.00
id#51,2069.6678,4948.45,3216.49,2142.7961,5092.25,6227.94,-0.182353,-18.24,1.108220,No,0.00,0.00
id#52,2069.6678,6247.93,4061.15,2142.7961,6358.86,6361.02,-0.000340,-0.03,1.096043,No,0.00,0.00
id#53,2069.6678,6449.82,4192.39,2142.7961,6592.06,6822.28,-0.033746,-3.37,1.100672,No,0.00,0.00
id#54,2069.6678,5454.40,3545.36,2142.7961,5647.12,7573.97,-0.254404,-25.44,1.114974,No,0.00,0.00
id#55,2069.6678,5659.91,3678.94,2142.7961,5659.91,7150.72,-0.208484,-20.85,1.076923,No,0.00,0.00
id#56,2069.6678,3733.22,2426.59,2142.7961,3865.13,5138.82,-0.247857,-24.79,1.114974,No,0.00,0.00
id#57,2069.6678,6313.27,4103.63,2142.7961,6424.49,6461.26,-0.005691,-0.57,1.095894,No,0.00,0.00
id#58,2069.6678,6110.66,3971.93,2142.7961,6298.17,6754.95,-0.067621,-6.76,1.109971,No,0.00,0.00
id#59,2069.6678,5037.63,3274.46,2142.7961,5160.44,5376.08,-0.040111,-4.01,1.103177,No,0.00,0.00
id#60,2069.6678,5346.04,3474.92,2142.7961,5346.04,5900.12,-0.093911,-9.39,1.076923,No,0.00,0.00
id#61,2069.6678,3929.85,2554.40,2142.7961,4068.70,6202.45,-0.344017,-34.40,1.114974,No,0.00,0.00
id#62,2069.6678,5383.30,3499.15,2142.7961,5573.51,6122.97,-0.089738,-8.97,1.114974,No,0.00,0.00
id#63,2069.6678,4456.27,2896.57,2142.7961,4456.27,4911.39,-0.092666,-9.27,1.076923,No,0.00,0.00
id#64,2069.6678,6659.66,4328.78,2142.7961,6750.00,6750.18,-0.000027,-0.00,1.091531,No,0.00,0.00
id#65,2069.6678,3852.77,2504.30,2142.7961,3852.77,5113.64,-0.246570,-24.66,1.076923,No,0.00,0.00
id#66,2069.6678,4298.06,2793.74,2142.7961,4298.06,4773.39,-0.099580,-9.96,1.076923,No,0.00,0.00
id#67,2069.6678,6177.90,4015.64,2142.7961,6336.39,6386.89,-0.007907,-0.79,1.104550,No,0.00,0.00
