position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,273.4051,794.12,516.18,271.2300,787.80,3946.69,-0.800390,-80.04,1.068356,No,0.00,0.00
id#1,273.4051,1296.89,842.98,271.2300,1286.57,4249.56,-0.697246,-69.72,1.068356,No,0.00,0.00
id#2,273.4051,918.30,596.90,271.2300,910.99,5423.05,-0.832014,-83.20,1.068356,No,0.00,0.00
id#3,273.4051,842.96,547.93,271.2300,836.26,2468.24,-0.661192,-66.12,1.068356,No,0.00,0.00
id#4,273.4051,1027.91,668.14,271.2300,1019.73,5580.15,-0.817257,-81.73,1.068356,No,0.00,0.00
id#5,273.4051,943.89,613.53,271.2300,936.38,3447.33,-0.728375,-72.84,1.068356,No,0.00,0.00
id#6,273.4051,607.58,394.92,271.2300,602.74,3784.00,-0.840713,-84.07,1.068356,No,0.00,0.00
id#7,273.4051,827.46,537.85,271.2300,820.88,3181.95,-0.742020,-74.20,1.068356,No,0.00,0.00
id#8,273.4051,502.92,326.90,271.2300,498.91,5036.76,-0.900945,-90.09,1.068356,No,0.00,0.00
id#9,273.4051,899.94,584.96,271.2300,892.78,2470.78,-0.638665,-63.87,1.068356,No,0.00,0.00
id#10,273.4051,881.35,572.88,271.2300,874.34,4014.21,-0.782189,-78.22,1.068356,No,0.00,0.00
id#11,273.4051,960.81,624.53,271.2300,953.17,3672.56,-0.740462,-74.05,1.068356,No,0.00,0.00
id#12,273.4051,612.08,397.85,271.2300,607.21,5459.11,-0.888771,-88.88,1.068356,No,0.00,0.00
id#13,273.4051,1195.93,777.35,271.2300,1186.42,4518.20,-0.737414,-73.74,1.068356,No,0.00,0.00
id#14,273.4051,622.60,404.69,271.2300,617.65,3745.86,-0.835112,-83.51,1.068356,No,0.00,0.00
id#15,273.4051,943.03,612.97,271.2300,935.52,2599.34,-0.640093,-64.01,1.068356,No,0.00,0.00
id#16,273.4051,685.59,445.64,271.2300,680.14,3251.72,-0.790837,-79.08,1.068356,No,0.00,0.00
id#17,273.4051,1098.04,713.72,271.2300,1089.30,5250.20,-0.792522,-79.25,1.068356,No,0.00,0.00
id#18,273.4051,902.31,586.50,271.2300,895.13,3533.45,-0.746670,-74.67,1.068356,No,0.00,0.00
id#19,273.4051,1432.64,931.21,271.2300,1421.24,3801.68,-0.626156,-62.62,1.068356,No,0.00,0.00
id#20,273.4051,597.28,388.23,271.2300,592.53,4812.98,-0.876889,-87.69,1.068356,No,0.00,0.00
id#21,273.4051,1081.03,702.67,271.2300,1072.43,2918.10,-0.632492,-63.25,1.068356,No,0.00,0.00
id#22,273.4051,608.85,395.75,271.2300,604.00,4613.46,-0.869078,-86.91,1.068356,No,0.00,0.00
id#23,273.4051,994.00,646.10,271.2300,986.10,2444.70,-0.596640,-59.66,1.068356,No,0.00,0.00
id#24,273.4051,1162.21,755.44,271.2300,1152.97,3758.84,-0.693265,-69.33,1.068356,No,0.00,0.00
id#25,273.4051,597.14,388.14,271.2300,592.39,6119.63,-0.903198,-90.32,1.068356,No,0.00,0.00
id#26,273.4051,771.74,501.63,271.2300,765.60,4047.24,-0.810835,-81.08,1.068356,No,0.00,0.00
id#27,273.4051,948.57,616.57,271.2300,941.02,6053.85,-0.844558,-84.46,1.068356,No,0.00,0.00
id#28,273.4051,1211.94,787.76,271.2300,1202.30,4374.30,-0.725145,-72.51,1.068356,No,0.00,0.00
id#29,273.4051,920.11,598.07,271.2300,912.79,2509.00,-0.636195,-63.62,1.068356,No,0.00,0.00
id#30,273.4051,944.94,614.21,271.2300,937.42,5193.33,-0.819496,-81.95,1.068356,No,0.00,0.00
id#31,273.4051,1169.79,760.36,271.2300,1160.48,4585.00,-0.746896,-74.69,1.068356,No,0.00,0.00
id#32,273.4051,1103.36,717.18,271.2300,1094.58,3200.36,-0.657982,-65.80,1.068356,No,0.00,0.00
id#33,273.4051,938.06,609.74,271.2300,930.60,2643.50,-0.647967,-64.80,1.068356,No,0.00,0.00
id#34,273.4051,506.83,329.44,271.2300,502.80,5031.15,-0.900063,-90.01,1.068356,No,0.00,0.00
id#35,273.4051,828.51,538.53,271.2300,821.92,3493.67,-0.764740,-76.47,1.068356,No,0.00,0.00
id#36,273.4051,1372.76,892.30,271.2300,1361.84,3844.26,-0.645746,-64.57,1.068356,No,0.00,0.00
id#37,273.4051,475.92,309.35,271.2300,472.13,4470.23,-0.894382,-89.44,1.068356,No,0.00,0.00
id#38,273.4051,906.44,589.19,271.2300,899.23,3755.53,-0.760558,-76.06,1.068356,No,0.00,0.00
id#39,273.4051,840.35,546.23,271.2300,833.67,4358.98,-0.808747,-80.87,1.068356,No,0.00,0.00
id#40,273.4051,1091.23,709.30,271.2300,1082.54,4761.36,-0.772640,-77.26,1.068356,No,0.00,0.00
id#41,273.4051,892.20,579.93,271.2300,885.10,2441.53,-0.637480,-63.75,1.068356,No,0.00,0.00
id#42,273.4051,601.19,390.77,271.2300,596.41,5142.08,-0.884015,-88.40,1.068356,No,0.00,0.00
id#43,273.4051,1045.90,679.83,271.2300,1037.58,2755.16,-0.623406,-62.34,1.068356,No,0.00,0.00
id#44,273.4051,1099.37,714.59,271.2300,1090.62,4606.06,-0.763220,-76.32,1.068356,No,0.00,0.00
id#45,273.4051,500.95,325.62,271.2300,496.96,5107.26,-0.902695,-90.27,1.068356,No,0.00,0.00
id#46,273.4051,741.38,481.90,271.2300,735.48,3191.79,-0.769570,-76.96,1.068356,No,0.00,0.00
id#47,273.4051,784.14,509.69,271.2300,777.91,5564.05,-0.860191,-86.02,1.068356,No,0.00,0.00
id#48,273.4051,1374.41,893.37,271.2300,1363.48,3795.24,-0.640740,-64.07,1.068356,No,0.00,0.00
id#49,273.4051,496.57,322.77,271.2300,492.62,3942.18,-0.875038,-87.50,1.068356,No,0.00,0.00
id#50,273.4051,581.05,377.69,271.2300,576.43,5659.83,-0.898154,-89.82,1.068356,No,0.00,0.00
id#51,273.4051,663.68,431.39,271.2300,658.40,5017.69,-0.868784,-86.88,1.068356,No,0.00,0.00
id#52,273.4051,872.14,566.89,271.2300,865.20,3934.18,-0.780080,-78.01,1.068356,No,0.00,0.00
id#53,273.4051,908.11,590.27,271.2300,900.89,4820.07,-0.813097,-81.31,1.068356,No,0.00,0.00
