position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8707,2.53,1.64,0.9174,2.66,3593.58,-0.999259,-99.93,1.134666,No,0.00,0.00
id#1,0.8707,4.13,2.68,0.9174,4.35,3675.12,-0.998816,-99.88,1.134666,No,0.00,0.00
id#2,0.8707,2.92,1.90,0.9174,3.08,5172.43,-0.999404,-99.94,1.134666,No,0.00,0.00
id#3,0.8707,2.68,1.74,0.9174,2.83,2111.36,-0.998660,-99.87,1.134666,No,0.00,0.00
id#4,0.8707,3.27,2.13,0.9174,3.45,5144.21,-0.999330,-99.93,1.134666,No,0.00,0.00
id#5,0.8707,3.01,1.95,0.9174,3.17,3102.57,-0.998979,-99.90,1.134666,No,0.00,0.00
id#6,0.8707,1.93,1.26,0.9174,2.04,3537.13,-0.999424,-99.94,1.134666,No,0.00,0.00
id#7,0.8707,2.64,1.71,0.9174,2.78,2872.86,-0.999034,-99.90,1.134666,No,0.00,0.00
id#8,0.8707,1.60,1.04,0.9174,1.69,4888.17,-0.999655,-99.97,1.134666,No,0.00,0.00
id#9,0.8707,2.87,1.86,0.9174,3.02,2161.54,-0.998603,-99.86,1.134666,No,0.00,0.00
id#10,0.8707,2.81,1.82,0.9174,2.96,3735.51,-0.999208,-99.92,1.134666,No,0.00,0.00
id#11,0.8707,3.06,1.99,0.9174,3.22,3415.79,-0.999056,-99.91,1.134666,No,0.00,0.00
id#12,0.8707,1.95,1.27,0.9174,2.05,5275.91,-0.999611,-99.96,1.134666,No,0.00,0.00
id#13,0.8707,3.81,2.48,0.9174,4.01,4024.37,-0.999003,-99.90,1.134666,No,0.00,0.00
id#14,0.8707,1.98,1.29,0.9174,2.09,3476.52,-0.999399,-99.94,1.134666,No,0.00,0.00
id#15,0.8707,3.00,1.95,0.9174,3.16,2297.52,-0.998623,-99.86,1.134666,No,0.00,0.00
id#16,0.8707,2.18,1.42,0.9174,2.30,2989.84,-0.999231,-99.92,1.134666,No,0.00,0.00
id#17,0.8707,3.50,2.27,0.9174,3.68,4899.10,-0.999248,-99.92,1.134666,No,0.00,0.00
id#18,0.8707,2.87,1.87,0.9174,3.03,3221.56,-0.999060,-99.91,1.134666,No,0.00,0.00
id#19,0.8707,4.56,2.97,0.9174,4.81,3182.96,-0.998490,-99.85,1.134666,No,0.00,0.00
id#20,0.8707,1.90,1.24,0.9174,2.00,4592.77,-0.999564,-99.96,1.134666,No,0.00,0.00
id#21,0.8707,3.44,2.24,0.9174,3.63,2628.40,-0.998620,-99.86,1.134666,No,0.00,0.00
id#22,0.8707,1.94,1.26,0.9174,2.04,4393.83,-0.999535,-99.95,1.134666,No,0.00,0.00
id#23,0.8707,3.17,2.06,0.9174,3.34,2130.81,-0.998435,-99.84,1.134666,No,0.00,0.00
id#24,0.8707,3.70,2.41,0.9174,3.90,3447.53,-0.998869,-99.89,1.134666,No,0.00,0.00
id#25,0.8707,1.90,1.24,0.9174,2.00,5949.18,-0.999663,-99.97,1.134666,No,0.00,0.00
id#26,0.8707,2.46,1.60,0.9174,2.59,3830.10,-0.999324,-99.93,1.134666,No,0.00,0.00
id#27,0.8707,3.02,1.96,0.9174,3.18,5778.77,-0.999449,-99.94,1.134666,No,0.00,0.00
id#28,0.8707,3.86,2.51,0.9174,4.07,3916.00,-0.998962,-99.90,1.134666,No,0.00,0.00
id#29,0.8707,2.93,1.90,0.9174,3.09,2122.53,-0.998545,-99.85,1.134666,No,0.00,0.00
id#30,0.8707,3.01,1.96,0.9174,3.17,4784.57,-0.999337,-99.93,1.134666,No,0.00,0.00
id#31,0.8707,3.73,2.42,0.9174,3.93,4120.47,-0.999047,-99.90,1.134666,No,0.00,0.00
id#32,0.8707,3.51,2.28,0.9174,3.70,2775.28,-0.998666,-99.87,1.134666,No,0.00,0.00
id#33,0.8707,2.99,1.94,0.9174,3.15,2352.92,-0.998662,-99.87,1.134666,No,0.00,0.00
id#34,0.8707,1.61,1.05,0.9174,1.70,4812.80,-0.999647,-99.96,1.134666,No,0.00,0.00
id#35,0.8707,2.64,1.72,0.9174,2.78,3237.69,-0.999141,-99.91,1.134666,No,0.00,0.00
id#36,0.8707,4.37,2.84,0.9174,4.61,3433.93,-0.998659,-99.87,1.134666,No,0.00,0.00
id#37,0.8707,1.52,0.99,0.9174,1.60,4318.75,-0.999630,-99.96,1.134666,No,0.00,0.00
id#38,0.8707,2.89,1.88,0.9174,3.04,3455.82,-0.999120,-99.91,1.134666,No,0.00,0.00
id#39,0.8707,2.68,1.74,0.9174,2.82,3995.63,-0.999294,-99.93,1.134666,No,0.00,0.00
id#40,0.8707,3.48,2.26,0.9174,3.66,4422.25,-0.999172,-99.92,1.134666,No,0.00,0.00
id#41,0.8707,2.84,1.85,0.9174,2.99,2207.71,-0.998644,-99.86,1.134666,No,0.00,0.00
id#42,0.8707,1.91,1.24,0.9174,2.02,4891.84,-0.999588,-99.96,1.134666,No,0.00,0.00
id#43,0.8707,3.33,2.17,0.9174,3.51,2468.63,-0.998578,-99.86,1.134666,No,0.00,0.00
id#44,0.8707,3.50,2.28,0.9174,3.69,4291.26,-0.999140,-99.91,1.134666,No,0.00,0.00
id#45,0.8707,1.60,1.04,0.9174,1.68,4932.48,-0.999659,-99.97,1.134666,No,0.00,0.00
id#46,0.8707,2.36,1.53,0.9174,2.49,2964.42,-0.999161,-99.92,1.134666,No,0.00,0.00
id#47,0.8707,2.50,1.62,0.9174,2.63,5356.38,-0.999509,-99.95,1.134666,No,0.00,0.00
id#48,0.8707,4.38,2.85,0.9174,4.61,3391.60,-0.998640,-99.86,1.134666,No,0.00,0.00
id#49,0.8707,1.58,1.03,0.9174,1.67,3716.43,-0.999552,-99.96,1.134666,No,0.00,0.00
id#50,0.8707,1.85,1.20,0.9174,1.95,5425.75,-0.999641,-99.96,1.134666,No,0.00,0.00
id#51,0.8707,2.11,1.37,0.9174,2.23,4842.89,-0.999540,-99.95,1.134666,No,0.00,0.00
id#52,0.8707,2.78,1.81,0.9174,2.93,3583.67,-0.999183,-99.92,1.134666,No,0.00,0.00
id#53,0.8707,2.89,1.88,0.9174,3.05,4530.88,-0.999327,-99.93,1.134666,No,0.00,0.00
id#54,0.8707,2.29,1.49,0.9174,2.42,5582.31,-0.999567,-99.96,1.134666,No,0.00,0.00
id#55,0.8707,3.79,2.46,0.9174,3.99,2917.80,-0.998633,-99.86,1.134666,No,0.00,0.00
id#56,0.8707,1.57,1.02,0.9174,1.65,3889.18,-0.999575,-99.96,1.134666,No,0.00,0.00
id#57,0.8707,2.99,1.94,0.9174,3.15,4055.06,-0.999223,-99.92,1.134666,No,0.00,0.00
id#58,0.8707,2.58,1.68,0.9174,2.72,4354.35,-0.999376,-99.94,1.134666,No,0.00,0.00
id#59,0.8707,2.19,1.43,0.9174,2.31,3507.05,-0.999341,-99.93,1.134666,No,0.00,0.00
id#60,0.8707,3.18,2.07,0.9174,3.35,2879.61,-0.998835,-99.88,1.134666,No,0.00,0.00
id#61,0.8707,1.65,1.07,0.9174,1.74,5014.02,-0.999653,-99.97,1.134666,No,0.00,0.00
id#62,0.8707,2.26,1.47,0.9174,2.39,3860.31,-0.999382,-99.94,1.134666,No,0.00,0.00
id#63,0.8707,2.68,1.74,0.9174,2.83,2411.06,-0.998827,-99.88,1.134666,No,0.00,0.00
id#64,0.8707,3.52,2.29,0.9174,3.71,4172.22,-0.999112,-99.91,1.134666,No,0.00,0.00
id#65,0.8707,2.99,1.95,0.9174,3.15,2033.14,-0.998448,-99.84,1.134666,No,0.00,0.00
id#66,0.8707,2.75,1.79,0.9174,2.90,2357.15,-0.998771,-99.88,1.134666,No,0.00,0.00
id#67,0.8707,2.62,1.70,0.9174,2.76,3544.32,-0.999222,-99.92,1.134666,No,0.00,0.00
id#68,0.8707,2.21,1.43,0.9174,2.32,6022.75,-0.999614,-99.96,1.134666,No,0.00,0.00
id#69,0.8707,3.97,2.58,0.9174,4.18,3680.38,-0.998863,-99.89,1.134666,No,0.00,0.00
id#70,0.8707,3.13,2.03,0.9174,3.30,4286.92,-0.999231,-99.92,1.134666,No,0.00,0.00
id#71,0.8707,3.52,2.29,0.9174,3.71,3002.60,-0.998766,-99.88,1.134666,No,0.00,0.00
id#72,0.8707,3.65,2.37,0.9174,3.84,2854.72,-0.998653,-99.87,1.134666,No,0.00,0.00
id#73,0.8707,1.48,0.96,0.9174,1.56,4743.57,-0.999672,-99.97,1.134666,No,0.00,0.00
id#74,0.8707,2.59,1.69,0.9174,2.73,3216.35,-0.999150,-99.92,1.134666,No,0.00,0.00
id#75,0.8707,4.02,2.61,0.9174,4.24,2642.19,-0.998396,-99.84,1.134666,No,0.00,0.00
id#76,0.8707,3.99,2.60,0.9174,4.21,3413.05,-0.998767,-99.88,1.134666,No,0.00,0.00
id#77,0.8707,1.29,0.84,0.9174,1.36,4394.76,-0.999690,-99.97,1.134666,No,0.00,0.00
id#78,0.8707,2.67,1.73,0.9174,2.81,4082.24,-0.999311,-99.93,1.134666,No,0.00,0.00
id#79,0.8707,2.97,1.93,0.9174,3.13,5193.16,-0.999398,-99.94,1.134666,No,0.00,0.00
id#80,0.8707,3.43,2.23,0.9174,3.62,2590.20,-0.998604,-99.86,1.134666,No,0.00,0.00
id#81,0.8707,2.66,1.73,0.9174,2.80,4983.84,-0.999439,-99.94,1.134666,No,0.00,0.00
id#82,0.8707,1.60,1.04,0.9174,1.69,4405.24,-0.999617,-99.96,1.134666,No,0.00,0.00
id#83,0.8707,2.59,1.68,0.9174,2.73,2514.59,-0.998915,-99.89,1.134666,No,0.00,0.00
id#84,0.8707,2.80,1.82,0.9174,2.95,5819.39,-0.999494,-99.95,1.134666,No,0.00,0.00
id#85,0.8707,2.75,1.79,0.9174,2.90,2654.81,-0.998908,-99.89,1.134666,No,0.00,0.00
id#86,0.8707,1.53,0.99,0.9174,1.61,3993.02,-0.999597,-99.96,1.134666,No,0.00,0.00
id#87,0.8707,2.38,1.54,0.9174,2.50,5334.20,-0.999531,-99.95,1.134666,No,0.00,0.00
id#88,0.8707,2.75,1.79,0.9174,2.90,3253.61,-0.999108,-99.91,1.134666,No,0.00,0.00
id#89,0.8707,3.01,1.96,0.9174,3.18,4423.49,-0.999282,-99.93,1.134666,No,0.00,0.00
id#90,0.8707,1.61,1.04,0.9174,1.69,3950.59,-0.999572,-99.96,1.134666,No,0.00,0.00
id#91,0.8707,2.47,1.61,0.9174,2.60,5695.27,-0.999543,-99.95,1.134666,No,0.00,0.00
id#92,0.8707,2.28,1.48,0.9174,2.40,6466.37,-0.999629,-99.96,1.134666,No,0.00,0.00
id#93,0.8707,3.43,2.23,0.9174,3.61,2720.67,-0.998672,-99.87,1.134666,No,0.00,0.00
id#94,0.8707,1.99,1.30,0.9174,2.10,5473.88,-0.999616,-99.96,1.134666,No,0.00,0.00
id#95,0.8707,2.70,1.75,0.9174,2.84,2878.72,-0.999012,-99.90,1.134666,No,0.00,0.00
id#96,0.8707,2.23,1.45,0.9174,2.35,3052.84,-0.999229,-99.92,1.134666,No,0.00,0.00
id#97,0.8707,4.28,2.78,0.9174,4.51,3136.95,-0.998562,-99.86,1.134666,No,0.00,0.00
id#98,0.8707,4.24,2.76,0.9174,4.47,3422.42,-0.998693,-99.87,1.134666,No,0.00,0.00
id#99,0.8707,2.05,1.33,0.9174,2.16,4705.39,-0.999541,-99.95,1.134666,No,0.00,0.00
id#100,0.8707,3.45,2.24,0.9174,3.63,2352.35,-0.998457,-99.85,1.134666,No,0.00,0.00
id#101,0.8707,1.93,1.25,0.9174,2.03,3478.52,-0.999416,-99.94,1.134666,No,0.00,0.00
id#102,0.8707,2.33,1.51,0.9174,2.45,5115.70,-0.999520,-99.95,1.134666,No,0.00,0.00
id#103,0.8707,3.70,2.41,0.9174,3.90,2972.58,-0.998688,-99.87,1.134666,No,0.00,0.00
id#104,0.8707,2.58,1.68,0.9174,2.72,3934.64,-0.999308,-99.93,1.134666,No,0.00,0.00
id#105,0.8707,2.46,1.60,0.9174,2.60,3987.48,-0.999349,-99.93,1.134666,No,0.00,0.00
id#106,0.8707,3.97,2.58,0.9174,4.18,3026.62,-0.998618,-99.86,1.134666,No,0.00,0.00
id#107,0.8707,2.03,1.32,0.9174,2.14,4171.24,-0.999487,-99.95,1.134666,No,0.00,0.00
id#108,0.8707,2.35,1.53,0.9174,2.47,3371.68,-0.999267,-99.93,1.134666,No,0.00,0.00
id#109,0.8707,2.56,1.66,0.9174,2.70,4405.59,-0.999388,-99.94,1.134666,No,0.00,0.00
id#110,0.8707,2.10,1.37,0.9174,2.21,4989.27,-0.999556,-99.96,1.134666,No,0.00,0.00
id#111,0.8707,2.90,1.88,0.9174,3.05,2050.98,-0.998512,-99.85,1.134666,No,0.00,0.00
id#112,0.8707,2.27,1.47,0.9174,2.39,3584.73,-0.999334,-99.93,1.134666,No,0.00,0.00
id#113,0.8707,2.94,1.91,0.9174,3.09,2941.59,-0.998948,-99.89,1.134666,No,0.00,0.00
id#114,0.8707,1.43,0.93,0.9174,1.51,4725.13,-0.999681,-99.97,1.134666,No,0.00,0.00
id#115,0.8707,1.60,1.04,0.9174,1.68,4823.28,-0.999651,-99.97,1.134666,No,0.00,0.00
id#116,0.8707,2.78,1.81,0.9174,2.93,2967.15,-0.999011,-99.90,1.134666,No,0.00,0.00
id#117,0.8707,3.02,1.97,0.9174,3.19,2107.86,-0.998488,-99.85,1.134666,No,0.00,0.00
id#118,0.8707,3.63,2.36,0.9174,3.83,2627.51,-0.998543,-99.85,1.134666,No,0.00,0.00
id#119,0.8707,2.13,1.39,0.9174,2.25,3247.16,-0.999308,-99.93,1.134666,No,0.00,0.00
id#120,0.8707,1.26,0.82,0.9174,1.33,4266.38,-0.999688,-99.97,1.134666,No,0.00,0.00
id#121,0.8707,3.21,2.08,0.9174,3.38,3307.20,-0.998979,-99.90,1.134666,No,0.00,0.00
id#122,0.8707,3.65,2.37,0.9174,3.84,2427.64,-0.998417,-99.84,1.134666,No,0.00,0.00
id#123,0.8707,3.62,2.35,0.9174,3.81,3675.88,-0.998963,-99.90,1.134666,No,0.00,0.00
id#124,0.8707,2.40,1.56,0.9174,2.53,5563.45,-0.999546,-99.95,1.134666,No,0.00,0.00
id#125,0.8707,3.27,2.12,0.9174,3.44,3100.90,-0.998890,-99.89,1.134666,No,0.00,0.00
id#126,0.8707,2.11,1.37,0.9174,2.22,5401.18,-0.999588,-99.96,1.134666,No,0.00,0.00
id#127,0.8707,1.69,1.10,0.9174,1.78,3514.11,-0.999493,-99.95,1.134666,No,0.00,0.00
id#128,0.8707,2.15,1.40,0.9174,2.27,6211.02,-0.999635,-99.96,1.134666,No,0.00,0.00
id#129,0.8707,2.08,1.35,0.9174,2.19,5680.85,-0.999614,-99.96,1.134666,No,0.00,0.00
id#130,0.8707,1.38,0.90,0.9174,1.46,4015.71,-0.999637,-99.96,1.134666,No,0.00,0.00
id#131,0.8707,2.04,1.33,0.9174,2.15,4623.74,-0.999535,-99.95,1.134666,No,0.00,0.00
id#132,0.8707,3.81,2.48,0.9174,4.01,4278.52,-0.999062,-99.91,1.134666,No,0.00,0.00
id#133,0.8707,3.01,1.96,0.9174,3.17,2176.94,-0.998542,-99.85,1.134666,No,0.00,0.00
id#134,0.8707,1.92,1.25,0.9174,2.02,4872.31,-0.999585,-99.96,1.134666,No,0.00,0.00
id#135,0.8707,3.67,2.39,0.9174,3.87,3477.54,-0.998887,-99.89,1.134666,No,0.00,0.00
id#136,0.8707,2.91,1.89,0.9174,3.06,5911.27,-0.999482,-99.95,1.134666,No,0.00,0.00
id#137,0.8707,4.30,2.79,0.9174,4.53,3356.65,-0.998650,-99.87,1.134666,No,0.00,0.00
id#138,0.8707,2.19,1.42,0.9174,2.30,3907.52,-0.999411,-99.94,1.134666,No,0.00,0.00
id#139,0.8707,3.91,2.54,0.9174,4.12,3683.27,-0.998883,-99.89,1.134666,No,0.00,0.00
id#140,0.8707,3.58,2.33,0.9174,3.77,2974.91,-0.998733,-99.87,1.134666,No,0.00,0.00
id#141,0.8707,1.50,0.97,0.9174,1.58,4720.92,-0.999666,-99.97,1.134666,No,0.00,0.00
id#142,0.8707,1.50,0.98,0.9174,1.58,4153.86,-0.999618,-99.96,1.134666,No,0.00,0.00
id#143,0.8707,4.60,2.99,0.9174,4.84,2934.30,-0.998349,-99.83,1.134666,No,0.00,0.00
id#144,0.8707,2.52,1.64,0.9174,2.66,3117.42,-0.999147,-99.91,1.134666,No,0.00,0.00
id#145,0.8707,1.42,0.92,0.9174,1.50,4442.67,-0.999663,-99.97,1.134666,No,0.00,0.00
id#146,0.8707,2.54,1.65,0.9174,2.68,3438.74,-0.999221,-99.92,1.134666,No,0.00,0.00
id#147,0.8707,2.12,1.38,0.9174,2.23,6823.74,-0.999673,-99.97,1.134666,No,0.00,0.00
id#148,0.8707,3.42,2.22,0.9174,3.61,2576.20,-0.998600,-99.86,1.134666,No,0.00,0.00
id#149,0.8707,3.69,2.40,0.9174,3.89,2606.39,-0.998508,-99.85,1.134666,No,0.00,0.00
id#150,0.8707,1.90,1.23,0.9174,2.00,4281.88,-0.999533,-99.95,1.134666,No,0.00,0.00
id#151,0.8707,2.91,1.89,0.9174,3.07,2402.23,-0.998723,-99.87,1.134666,No,0.00,0.00
id#152,0.8707,1.76,1.15,0.9174,1.86,3878.80,-0.999521,-99.95,1.134666,No,0.00,0.00
id#153,0.8707,3.66,2.38,0.9174,3.85,2603.19,-0.998520,-99.85,1.134666,No,0.00,0.00
id#154,0.8707,3.57,2.32,0.9174,3.76,3065.91,-0.998774,-99.88,1.134666,No,0.00,0.00
id#155,0.8707,2.51,1.63,0.9174,2.65,3711.95,-0.999286,-99.93,1.134666,No,0.00,0.00
id#156,0.8707,1.58,1.03,0.9174,1.67,4682.12,-0.999644,-99.96,1.134666,No,0.00,0.00
id#157,0.8707,2.96,1.93,0.9174,3.12,4126.59,-0.999244,-99.92,1.134666,No,0.00,0.00
id#158,0.8707,3.13,2.03,0.9174,3.30,4213.97,-0.999218,-99.92,1.134666,No,0.00,0.00
id#159,0.8707,4.35,2.83,0.9174,4.58,3472.58,-0.998681,-99.87,1.134666,No,0.00,0.00
id#160,0.8707,2.59,1.68,0.9174,2.73,2404.28,-0.998864,-99.89,1.134666,No,0.00,0.00
id#161,0.8707,2.37,1.54,0.9174,2.50,4332.86,-0.999423,-99.94,1.134666,No,0.00,0.00
id#162,0.8707,2.45,1.60,0.9174,2.59,3937.95,-0.999343,-99.93,1.134666,No,0.00,0.00
id#163,0.8707,2.05,1.33,0.9174,2.16,6381.06,-0.999661,-99.97,1.134666,No,0.00,0.00
id#164,0.8707,2.24,1.46,0.9174,2.36,3580.40,-0.999340,-99.93,1.134666,No,0.00,0.00
id#165,0.8707,1.77,1.15,0.9174,1.87,4496.97,-0.999584,-99.96,1.134666,No,0.00,0.00
id#166,0.8707,2.48,1.61,0.9174,2.61,3269.75,-0.999202,-99.92,1.134666,No,0.00,0.00
id#167,0.8707,2.32,1.51,0.9174,2.44,3321.88,-0.999265,-99.93,1.134666,No,0.00,0.00
id#168,0.8707,2.64,1.72,0.9174,2.78,2928.66,-0.999050,-99.91,1.134666,No,0.00,0.00
id#169,0.8707,4.26,2.77,0.9174,4.49,3414.61,-0.998686,-99.87,1.134666,No,0.00,0.00
id#170,0.8707,2.80,1.82,0.9174,2.95,2630.27,-0.998880,-99.89,1.134666,No,0.00,0.00
id#171,0.8707,2.46,1.60,0.9174,2.59,5118.48,-0.999494,-99.95,1.134666,No,0.00,0.00
