position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.7510,31.23,20.30,10.3991,30.20,3605.96,-0.991624,-99.16,1.041670,No,0.00,0.00
id#1,10.7510,51.00,33.15,10.3991,49.33,3695.27,-0.986651,-98.67,1.041670,No,0.00,0.00
id#2,10.7510,36.11,23.47,10.3991,34.93,5181.22,-0.993259,-99.33,1.041670,No,0.00,0.00
id#3,10.7510,33.15,21.55,10.3991,32.06,2123.88,-0.984904,-98.49,1.041670,No,0.00,0.00
id#4,10.7510,40.42,26.27,10.3991,39.10,5159.50,-0.992422,-99.24,1.041670,No,0.00,0.00
id#5,10.7510,37.12,24.13,10.3991,35.90,3114.66,-0.988473,-98.85,1.041670,No,0.00,0.00
id#6,10.7510,23.89,15.53,10.3991,23.11,3545.79,-0.993483,-99.35,1.041670,No,0.00,0.00
id#7,10.7510,32.54,21.15,10.3991,31.47,2883.70,-0.989086,-98.91,1.041670,No,0.00,0.00
id#8,10.7510,19.78,12.85,10.3991,19.13,4893.38,-0.996091,-99.61,1.041670,No,0.00,0.00
id#9,10.7510,35.39,23.00,10.3991,34.23,2172.39,-0.984243,-98.42,1.041670,No,0.00,0.00
id#10,10.7510,34.66,22.53,10.3991,33.52,3745.28,-0.991049,-99.10,1.041670,No,0.00,0.00
id#11,10.7510,37.78,24.56,10.3991,36.54,3424.80,-0.989329,-98.93,1.041670,No,0.00,0.00
id#12,10.7510,24.07,15.64,10.3991,23.28,5282.33,-0.995593,-99.56,1.041670,No,0.00,0.00
id#13,10.7510,47.03,30.57,10.3991,45.49,4041.69,-0.988745,-98.87,1.041670,No,0.00,0.00
id#14,10.7510,24.48,15.91,10.3991,23.68,3485.97,-0.993207,-99.32,1.041670,No,0.00,0.00
id#15,10.7510,37.08,24.10,10.3991,35.87,2308.11,-0.984460,-98.45,1.041670,No,0.00,0.00
id#16,10.7510,26.96,17.52,10.3991,26.08,2999.03,-0.991305,-99.13,1.041670,No,0.00,0.00
id#17,10.7510,43.18,28.07,10.3991,41.76,4911.42,-0.991496,-99.15,1.041670,No,0.00,0.00
id#18,10.7510,35.48,23.06,10.3991,34.32,3232.50,-0.989383,-98.94,1.041670,No,0.00,0.00
id#19,10.7510,56.34,36.62,10.3991,54.49,3204.67,-0.982996,-98.30,1.041670,No,0.00,0.00
id#20,10.7510,23.49,15.27,10.3991,22.72,4600.49,-0.995062,-99.51,1.041670,No,0.00,0.00
id#21,10.7510,42.51,27.63,10.3991,41.12,2638.57,-0.984417,-98.44,1.041670,No,0.00,0.00
id#22,10.7510,23.94,15.56,10.3991,23.16,4401.53,-0.994739,-99.47,1.041670,No,0.00,0.00
id#23,10.7510,39.09,25.41,10.3991,37.81,2141.82,-0.982348,-98.23,1.041670,No,0.00,0.00
id#24,10.7510,45.70,29.71,10.3991,44.21,3458.45,-0.987218,-98.72,1.041670,No,0.00,0.00
id#25,10.7510,23.48,15.26,10.3991,22.71,5955.16,-0.996186,-99.62,1.041670,No,0.00,0.00
id#26,10.7510,30.35,19.73,10.3991,29.35,3837.72,-0.992351,-99.24,1.041670,No,0.00,0.00
id#27,10.7510,37.30,24.25,10.3991,36.08,5788.42,-0.993767,-99.38,1.041670,No,0.00,0.00
id#28,10.7510,47.66,30.98,10.3991,46.10,3932.08,-0.988277,-98.83,1.041670,No,0.00,0.00
id#29,10.7510,36.18,23.52,10.3991,35.00,2136.09,-0.983616,-98.36,1.041670,No,0.00,0.00
id#30,10.7510,37.16,24.15,10.3991,35.94,4798.91,-0.992511,-99.25,1.041670,No,0.00,0.00
id#31,10.7510,46.00,29.90,10.3991,44.49,4136.76,-0.989244,-98.92,1.041670,No,0.00,0.00
id#32,10.7510,43.39,28.20,10.3991,41.97,2790.19,-0.984959,-98.50,1.041670,No,0.00,0.00
id#33,10.7510,36.89,23.98,10.3991,35.68,2363.11,-0.984901,-98.49,1.041670,No,0.00,0.00
id#34,10.7510,19.93,12.95,10.3991,19.28,4820.46,-0.996001,-99.60,1.041670,No,0.00,0.00
id#35,10.7510,32.58,21.18,10.3991,31.51,3246.66,-0.990294,-99.03,1.041670,No,0.00,0.00
id#36,10.7510,53.98,35.09,10.3991,52.21,3448.32,-0.984858,-98.49,1.041670,No,0.00,0.00
id#37,10.7510,18.71,12.16,10.3991,18.10,4324.06,-0.995814,-99.58,1.041670,No,0.00,0.00
id#38,10.7510,35.64,23.17,10.3991,34.48,3466.34,-0.990054,-99.01,1.041670,No,0.00,0.00
id#39,10.7510,33.04,21.48,10.3991,31.96,4008.38,-0.992026,-99.20,1.041670,No,0.00,0.00
id#40,10.7510,42.91,27.89,10.3991,41.51,4434.15,-0.990640,-99.06,1.041670,No,0.00,0.00
id#41,10.7510,35.08,22.80,10.3991,33.94,2215.91,-0.984686,-98.47,1.041670,No,0.00,0.00
id#42,10.7510,23.64,15.37,10.3991,22.87,4900.62,-0.995334,-99.53,1.041670,No,0.00,0.00
id#43,10.7510,41.13,26.73,10.3991,39.78,2478.68,-0.983951,-98.40,1.041670,No,0.00,0.00
id#44,10.7510,43.23,28.10,10.3991,41.82,4302.30,-0.990281,-99.03,1.041670,No,0.00,0.00
id#45,10.7510,19.70,12.80,10.3991,19.05,4938.61,-0.996142,-99.61,1.041670,No,0.00,0.00
id#46,10.7510,29.15,18.95,10.3991,28.20,2972.39,-0.990513,-99.05,1.041670,No,0.00,0.00
id#47,10.7510,30.83,20.04,10.3991,29.83,5363.66,-0.994439,-99.44,1.041670,No,0.00,0.00
id#48,10.7510,54.05,35.13,10.3991,52.28,3405.75,-0.984651,-98.47,1.041670,No,0.00,0.00
id#49,10.7510,19.53,12.69,10.3991,18.89,3724.35,-0.994929,-99.49,1.041670,No,0.00,0.00
id#50,10.7510,22.85,14.85,10.3991,22.10,5433.96,-0.995933,-99.59,1.041670,No,0.00,0.00
id#51,10.7510,26.10,16.96,10.3991,25.24,4849.03,-0.994794,-99.48,1.041670,No,0.00,0.00
id#52,10.7510,34.29,22.29,10.3991,33.17,3595.96,-0.990775,-99.08,1.041670,No,0.00,0.00
id#53,10.7510,35.71,23.21,10.3991,34.54,4541.03,-0.992394,-99.24,1.041670,No,0.00,0.00
id#54,10.7510,28.33,18.42,10.3991,27.41,5591.13,-0.995098,-99.51,1.041670,No,0.00,0.00
id#55,10.7510,46.75,30.39,10.3991,45.22,2936.54,-0.984600,-98.46,1.041670,No,0.00,0.00
id#56,10.7510,19.39,12.61,10.3991,18.76,3894.72,-0.995184,-99.52,1.041670,No,0.00,0.00
id#57,10.7510,36.93,24.00,10.3991,35.72,4065.71,-0.991215,-99.12,1.041670,No,0.00,0.00
id#58,10.7510,31.84,20.70,10.3991,30.80,4364.98,-0.992944,-99.29,1.041670,No,0.00,0.00
id#59,10.7510,27.08,17.60,10.3991,26.19,3515.32,-0.992550,-99.25,1.041670,No,0.00,0.00
id#60,10.7510,39.31,25.55,10.3991,38.02,2892.98,-0.986857,-98.69,1.041670,No,0.00,0.00
id#61,10.7510,20.41,13.27,10.3991,19.75,5019.28,-0.996066,-99.61,1.041670,No,0.00,0.00
id#62,10.7510,27.96,18.18,10.3991,27.05,3870.32,-0.993011,-99.30,1.041670,No,0.00,0.00
id#63,10.7510,33.14,21.54,10.3991,32.06,2422.13,-0.986764,-98.68,1.041670,No,0.00,0.00
id#64,10.7510,43.43,28.23,10.3991,42.01,4183.63,-0.989959,-99.00,1.041670,No,0.00,0.00
id#65,10.7510,36.97,24.03,10.3991,35.76,2046.78,-0.982528,-98.25,1.041670,No,0.00,0.00
id#66,10.7510,33.95,22.07,10.3991,32.84,2367.84,-0.986131,-98.61,1.041670,No,0.00,0.00
id#67,10.7510,32.32,21.01,10.3991,31.26,3556.91,-0.991210,-99.12,1.041670,No,0.00,0.00
id#68,10.7510,27.23,17.70,10.3991,26.34,6032.59,-0.995634,-99.56,1.041670,No,0.00,0.00
id#69,10.7510,49.02,31.86,10.3991,47.41,3695.56,-0.987170,-98.72,1.041670,No,0.00,0.00
id#70,10.7510,38.62,25.10,10.3991,37.35,4296.42,-0.991306,-99.13,1.041670,No,0.00,0.00
id#71,10.7510,43.43,28.23,10.3991,42.01,3018.84,-0.986083,-98.61,1.041670,No,0.00,0.00
id#72,10.7510,45.05,29.28,10.3991,43.58,2868.71,-0.984809,-98.48,1.041670,No,0.00,0.00
id#73,10.7510,18.23,11.85,10.3991,17.63,4749.26,-0.996288,-99.63,1.041670,No,0.00,0.00
id#74,10.7510,32.04,20.82,10.3991,30.99,3225.62,-0.990393,-99.04,1.041670,No,0.00,0.00
id#75,10.7510,49.67,32.29,10.3991,48.05,2657.54,-0.981921,-98.19,1.041670,No,0.00,0.00
id#76,10.7510,49.32,32.06,10.3991,47.71,3432.61,-0.986101,-98.61,1.041670,No,0.00,0.00
id#77,10.7510,15.94,10.36,10.3991,15.42,4399.86,-0.996496,-99.65,1.041670,No,0.00,0.00
