position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,223.3008,648.59,421.58,228.2923,663.08,3890.60,-0.829568,-82.96,1.100996,No,0.00,0.00
id#1,223.3008,1059.22,688.49,228.2923,1082.90,4158.31,-0.739583,-73.96,1.100996,No,0.00,0.00
id#2,223.3008,750.01,487.51,228.2923,766.78,5383.24,-0.857562,-85.76,1.100996,No,0.00,0.00
id#3,223.3008,688.48,447.51,228.2923,703.87,2411.55,-0.708124,-70.81,1.100996,No,0.00,0.00
id#4,223.3008,839.54,545.70,228.2923,858.30,5510.90,-0.844254,-84.43,1.100996,No,0.00,0.00
id#5,223.3008,770.91,501.09,228.2923,788.15,3392.57,-0.767685,-76.77,1.100996,No,0.00,0.00
id#6,223.3008,496.23,322.55,228.2923,507.32,3744.79,-0.864525,-86.45,1.100996,No,0.00,0.00
id#7,223.3008,675.82,439.28,228.2923,690.93,3132.85,-0.779457,-77.95,1.100996,No,0.00,0.00
id#8,223.3008,410.75,266.99,228.2923,419.93,5013.16,-0.916234,-91.62,1.100996,No,0.00,0.00
id#9,223.3008,735.02,477.76,228.2923,751.45,2421.66,-0.689698,-68.97,1.100996,No,0.00,0.00
id#10,223.3008,719.83,467.89,228.2923,735.92,3969.94,-0.814626,-81.46,1.100996,No,0.00,0.00
id#11,223.3008,784.73,510.08,228.2923,802.27,3631.77,-0.779096,-77.91,1.100996,No,0.00,0.00
id#12,223.3008,499.91,324.94,228.2923,511.09,5430.01,-0.905877,-90.59,1.100996,No,0.00,0.00
id#13,223.3008,976.76,634.90,228.2923,998.60,4439.76,-0.775078,-77.51,1.100996,No,0.00,0.00
id#14,223.3008,508.50,330.53,228.2923,519.87,3703.07,-0.859611,-85.96,1.100996,No,0.00,0.00
id#15,223.3008,770.21,500.63,228.2923,787.42,2551.40,-0.691376,-69.14,1.100996,No,0.00,0.00
id#16,223.3008,559.95,363.97,228.2923,572.47,3210.12,-0.821668,-82.17,1.100996,No,0.00,0.00
id#17,223.3008,896.81,582.93,228.2923,916.86,5194.43,-0.823492,-82.35,1.100996,No,0.00,0.00
