position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3199.7696,6951.52,4518.49,3218.9673,6951.52,7797.34,-0.108476,-10.85,1.076923,No,0.00,0.00
id#1,3199.7696,7099.83,4614.89,3218.9673,7099.83,10513.73,-0.324709,-32.47,1.076923,No,0.00,0.00
id#2,3199.7696,8136.98,5289.04,3218.9673,8155.46,8156.02,-0.000069,-0.01,1.079368,No,0.00,0.00
id#3,3199.7696,4026.95,2617.52,3218.9673,4026.95,6359.89,-0.366821,-36.68,1.076923,No,0.00,0.00
id#4,3199.7696,9818.99,6382.34,3218.9673,9818.99,10334.03,-0.049839,-4.98,1.076923,No,0.00,0.00
id#5,3199.7696,5701.42,3705.92,3218.9673,5701.42,7207.01,-0.208906,-20.89,1.076923,No,0.00,0.00
id#6,3199.7696,6449.97,4192.48,3218.9673,6464.25,6476.08,-0.001826,-0.18,1.079308,No,0.00,0.00
id#7,3199.7696,5307.38,3449.79,3218.9673,5307.38,6552.52,-0.190025,-19.00,1.076923,No,0.00,0.00
id#8,3199.7696,5766.92,3748.50,3218.9673,5794.54,6657.19,-0.129582,-12.96,1.082081,No,0.00,0.00
id#9,3199.7696,3917.22,2546.20,3218.9673,3917.22,5843.08,-0.329596,-32.96,1.076923,No,0.00,0.00
id#10,3199.7696,6634.16,4312.21,3218.9673,6637.34,7053.36,-0.058982,-5.90,1.077439,No,0.00,0.00
id#11,3199.7696,5894.09,3831.16,3218.9673,5894.99,6472.61,-0.089241,-8.92,1.077086,No,0.00,0.00
id#12,3199.7696,6835.88,4443.32,3218.9673,6864.72,7456.96,-0.079420,-7.94,1.081467,No,0.00,0.00
id#13,3199.7696,7625.07,4956.30,3218.9673,7625.07,9903.39,-0.230054,-23.01,1.076923,No,0.00,0.00
id#14,3199.7696,6606.91,4294.49,3218.9673,6616.27,6682.96,-0.009979,-1.00,1.078448,No,0.00,0.00
id#15,3199.7696,4101.69,2666.10,3218.9673,4101.69,5890.67,-0.303696,-30.37,1.076923,No,0.00,0.00
id#16,3199.7696,5553.79,3609.96,3218.9673,5553.79,6107.43,-0.090650,-9.07,1.076923,No,0.00,0.00
id#17,3199.7696,8679.76,5641.84,3218.9673,8686.48,9078.84,-0.043216,-4.32,1.077757,No,0.00,0.00
id#18,3199.7696,5846.75,3800.38,3218.9673,5846.75,6934.69,-0.156884,-15.69,1.076923,No,0.00,0.00
id#19,3199.7696,6104.00,3967.60,3218.9673,6104.00,10548.78,-0.421355,-42.14,1.076923,No,0.00,0.00
id#20,3199.7696,6854.13,4455.18,3218.9673,6885.08,7214.38,-0.045646,-4.56,1.081786,No,0.00,0.00
id#21,3199.7696,4538.88,2950.27,3218.9673,4538.88,6077.22,-0.253132,-25.31,1.076923,No,0.00,0.00
id#22,3199.7696,6810.18,4426.62,3218.9673,6836.61,7008.49,-0.024525,-2.45,1.081102,No,0.00,0.00
id#23,3199.7696,3793.51,2465.78,3218.9673,3793.51,5867.66,-0.353488,-35.35,1.076923,No,0.00,0.00
id#24,3199.7696,5953.32,3869.66,3218.9673,5953.32,7153.66,-0.167793,-16.78,1.076923,No,0.00,0.00
id#25,3199.7696,6832.09,4440.86,3218.9673,6864.61,7978.31,-0.139591,-13.96,1.082049,No,0.00,0.00
id#26,3199.7696,6355.98,4131.39,3218.9673,6366.77,6415.17,-0.007545,-0.75,1.078751,No,0.00,0.00
id#27,3199.7696,9009.33,5856.06,3218.9673,9032.58,9053.53,-0.002314,-0.23,1.079703,No,0.00,0.00
id#28,3199.7696,7255.70,4716.20,3218.9673,7255.70,9372.03,-0.225814,-22.58,1.076923,No,0.00,0.00
id#29,3199.7696,4039.33,2625.56,3218.9673,4039.33,6723.37,-0.399210,-39.92,1.076923,No,0.00,0.00
id#30,3199.7696,9183.02,5968.96,3218.9673,9183.02,9650.81,-0.048472,-4.85,1.076923,No,0.00,0.00
id#31,3199.7696,7728.15,5023.30,3218.9673,7728.15,9650.72,-0.199216,-19.92,1.076923,No,0.00,0.00
id#32,3199.7696,5164.99,3357.24,3218.9673,5164.99,7835.89,-0.340854,-34.09,1.076923,No,0.00,0.00
id#33,3199.7696,4173.22,2712.59,3218.9673,4173.22,5812.32,-0.282004,-28.20,1.076923,No,0.00,0.00
id#34,3199.7696,5931.66,3855.58,3218.9673,5967.25,7412.21,-0.194943,-19.49,1.083384,No,0.00,0.00
id#35,3199.7696,5740.24,3731.16,3218.9673,5740.42,6285.22,-0.086680,-8.67,1.076957,No,0.00,0.00
id#36,3199.7696,6048.49,3931.52,3218.9673,6048.49,8318.84,-0.272916,-27.29,1.076923,No,0.00,0.00
id#37,3199.7696,5468.31,3554.40,3218.9673,5494.43,6122.13,-0.102530,-10.25,1.082066,No,0.00,0.00
id#38,3199.7696,6212.32,4038.01,3218.9673,6212.32,7023.86,-0.115540,-11.55,1.076923,No,0.00,0.00
id#39,3199.7696,7667.66,4983.98,3218.9673,7667.66,8321.26,-0.078546,-7.85,1.076923,No,0.00,0.00
id#40,3199.7696,7842.46,5097.60,3218.9673,7844.48,8459.26,-0.072676,-7.27,1.077200,No,0.00,0.00
id#41,3199.7696,3797.94,2468.66,3218.9673,3797.94,4991.25,-0.239079,-23.91,1.076923,No,0.00,0.00
id#42,3199.7696,7035.96,4573.37,3218.9673,7078.17,7870.98,-0.100726,-10.07,1.083384,No,0.00,0.00
id#43,3199.7696,4279.29,2781.54,3218.9673,4279.29,5879.66,-0.272189,-27.22,1.076923,No,0.00,0.00
id#44,3199.7696,7481.35,4862.88,3218.9673,7484.36,8038.98,-0.068991,-6.90,1.077356,No,0.00,0.00
id#45,3199.7696,5862.79,3810.81,3218.9673,5897.96,7013.20,-0.159020,-15.90,1.083384,No,0.00,0.00
id#46,3199.7696,5244.21,3408.74,3218.9673,5245.43,5671.23,-0.075080,-7.51,1.077174,No,0.00,0.00
id#47,3199.7696,7649.48,4972.16,3218.9673,7672.48,7828.70,-0.019955,-2.00,1.080161,No,0.00,0.00
id#48,3199.7696,5954.01,3870.11,3218.9673,5954.01,8196.89,-0.273626,-27.36,1.076923,No,0.00,0.00
id#49,3199.7696,5811.61,3777.54,3218.9673,5846.47,6403.99,-0.087058,-8.71,1.083384,No,0.00,0.00
id#50,3199.7696,6800.31,4420.20,3218.9673,6841.11,8212.49,-0.166987,-16.70,1.083384,No,0.00,0.00
id#51,3199.7696,6667.87,4334.12,3218.9673,6689.51,6923.85,-0.033845,-3.38,1.080418,No,0.00,0.00
id#52,3199.7696,6742.45,4382.59,3218.9673,6742.45,7756.48,-0.130733,-13.07,1.076923,No,0.00,0.00
id#53,3199.7696,7845.66,5099.68,3218.9673,7857.29,7973.58,-0.014584,-1.46,1.078520,No,0.00,0.00
id#54,3199.7696,8155.75,5301.24,3218.9673,8190.29,8574.66,-0.044827,-4.48,1.081484,No,0.00,0.00
id#55,3199.7696,5659.91,3678.94,3218.9673,5659.91,9277.52,-0.389933,-38.99,1.076923,No,0.00,0.00
id#56,3199.7696,5464.30,3551.79,3218.9673,5486.04,5766.69,-0.048667,-4.87,1.081209,No,0.00,0.00
id#57,3199.7696,7233.58,4701.83,3218.9673,7237.20,7670.23,-0.056456,-5.65,1.077461,No,0.00,0.00
id#58,3199.7696,7861.73,5110.13,3218.9673,7874.21,7961.11,-0.010916,-1.09,1.078633,No,0.00,0.00
id#59,3199.7696,6205.08,4033.31,3218.9673,6213.92,6315.16,-0.016032,-1.60,1.078456,No,0.00,0.00
id#60,3199.7696,5346.04,3474.92,3218.9673,5346.04,7417.76,-0.279292,-27.93,1.076923,No,0.00,0.00
id#61,3199.7696,5916.17,3845.51,3218.9673,5943.71,6799.57,-0.125870,-12.59,1.081936,No,0.00,0.00
