position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1213.5000,3524.66,2291.03,1218.8937,3540.33,5184.63,-0.317149,-31.71,1.081710,No,0.00,0.00
id#1,1213.5000,5756.19,3741.53,1218.8937,5781.78,6263.42,-0.076897,-7.69,1.081710,No,0.00,0.00
id#2,1213.5000,4075.85,2649.30,1218.8937,4093.96,6301.66,-0.350336,-35.03,1.081710,No,0.00,0.00
id#3,1213.5000,3669.71,2385.31,1218.8937,3680.74,3719.36,-0.010382,-1.04,1.080161,No,0.00,0.00
id#4,1213.5000,4562.35,2965.53,1218.8937,4582.63,7108.47,-0.355328,-35.53,1.081710,No,0.00,0.00
id#5,1213.5000,4180.91,2717.59,1218.8937,4197.93,4656.03,-0.098388,-9.84,1.081308,No,0.00,0.00
id#6,1213.5000,2696.71,1752.86,1218.8937,2708.69,4649.47,-0.417419,-41.74,1.081710,No,0.00,0.00
id#7,1213.5000,3672.67,2387.23,1218.8937,3688.99,4265.55,-0.135165,-13.52,1.081710,No,0.00,0.00
id#8,1213.5000,2232.17,1450.91,1218.8937,2242.10,5557.71,-0.596579,-59.66,1.081710,No,0.00,0.00
id#9,1213.5000,3538.23,2299.85,1218.8937,3545.72,3554.94,-0.002593,-0.26,1.079203,No,0.00,0.00
id#10,1213.5000,3911.85,2542.70,1218.8937,3929.24,4991.26,-0.212777,-21.28,1.081710,No,0.00,0.00
id#11,1213.5000,4040.55,2626.36,1218.8937,4053.27,4572.74,-0.113603,-11.36,1.080312,No,0.00,0.00
id#12,1213.5000,2716.72,1765.86,1218.8937,2728.79,6101.40,-0.552760,-55.28,1.081710,No,0.00,0.00
id#13,1213.5000,5308.10,3450.27,1218.8937,5331.69,6249.48,-0.146858,-14.69,1.081710,No,0.00,0.00
id#14,1213.5000,2763.39,1796.21,1218.8937,2775.68,4690.10,-0.408185,-40.82,1.081710,No,0.00,0.00
id#15,1213.5000,3631.57,2360.52,1218.8937,3639.31,3657.47,-0.004963,-0.50,1.079218,No,0.00,0.00
id#16,1213.5000,3042.98,1977.94,1218.8937,3056.51,4169.79,-0.266989,-26.70,1.081710,No,0.00,0.00
id#17,1213.5000,4873.60,3167.84,1218.8937,4895.26,6481.06,-0.244683,-24.47,1.081710,No,0.00,0.00
id#18,1213.5000,4000.63,2600.41,1218.8937,4017.38,4626.91,-0.131736,-13.17,1.081432,No,0.00,0.00
id#19,1213.5000,5951.98,3868.78,1218.8937,5961.96,5970.80,-0.001480,-0.15,1.078730,No,0.00,0.00
id#20,1213.5000,2651.01,1723.16,1218.8937,2662.80,5585.00,-0.523224,-52.32,1.081710,No,0.00,0.00
id#21,1213.5000,3887.16,2526.65,1218.8937,3895.16,3933.72,-0.009803,-0.98,1.079140,No,0.00,0.00
id#22,1213.5000,2702.35,1756.52,1218.8937,2714.36,5383.43,-0.495794,-49.58,1.081710,No,0.00,0.00
id#23,1213.5000,3537.50,2299.37,1218.8937,3543.25,3545.15,-0.000534,-0.05,1.078675,No,0.00,0.00
id#24,1213.5000,4590.11,2983.57,1218.8937,4602.11,4850.24,-0.051157,-5.12,1.079740,No,0.00,0.00
id#25,1213.5000,2650.40,1722.76,1218.8937,2662.18,6717.17,-0.603675,-60.37,1.081710,No,0.00,0.00
id#26,1213.5000,3425.32,2226.46,1218.8937,3440.55,4808.50,-0.284487,-28.45,1.081710,No,0.00,0.00
id#27,1213.5000,4210.19,2736.62,1218.8937,4228.90,7018.21,-0.397439,-39.74,1.081710,No,0.00,0.00
id#28,1213.5000,5376.94,3495.01,1218.8937,5399.82,5981.02,-0.097173,-9.72,1.081506,No,0.00,0.00
id#29,1213.5000,3855.72,2506.22,1218.8937,3863.75,3863.87,-0.000032,-0.00,1.079166,No,0.00,0.00
id#30,1213.5000,4194.07,2726.14,1218.8937,4212.71,6626.36,-0.364250,-36.42,1.081710,No,0.00,0.00
id#31,1213.5000,5192.07,3374.85,1218.8937,5215.15,6213.57,-0.160684,-16.07,1.081710,No,0.00,0.00
id#32,1213.5000,4642.36,3017.54,1218.8937,4654.30,4690.63,-0.007746,-0.77,1.079692,No,0.00,0.00
id#33,1213.5000,3620.33,2353.22,1218.8937,3628.37,3662.24,-0.009248,-0.92,1.079314,No,0.00,0.00
id#34,1213.5000,2249.56,1462.21,1218.8937,2259.56,5796.63,-0.610195,-61.02,1.081710,No,0.00,0.00
id#35,1213.5000,3661.45,2379.94,1218.8937,3676.08,4391.13,-0.162838,-16.28,1.081226,No,0.00,0.00
id#36,1213.5000,5219.38,3392.60,1218.8937,5230.80,5282.78,-0.009841,-0.98,1.079279,No,0.00,0.00
id#37,1213.5000,2112.36,1373.03,1218.8937,2121.75,5001.30,-0.575760,-57.58,1.081710,No,0.00,0.00
id#38,1213.5000,4021.07,2613.70,1218.8937,4038.22,4806.26,-0.159800,-15.98,1.081516,No,0.00,0.00
id#39,1213.5000,3729.88,2424.42,1218.8937,3746.45,5632.81,-0.334887,-33.49,1.081710,No,0.00,0.00
id#40,1213.5000,4838.03,3144.72,1218.8937,4858.38,5950.19,-0.183492,-18.35,1.081453,No,0.00,0.00
id#41,1213.5000,3211.56,2087.52,1218.8937,3218.31,3261.23,-0.013160,-1.32,1.079186,No,0.00,0.00
id#42,1213.5000,2668.36,1734.43,1218.8937,2680.22,6019.39,-0.554736,-55.47,1.081710,No,0.00,0.00
id#43,1213.5000,3731.09,2425.21,1218.8937,3738.47,3759.65,-0.005633,-0.56,1.079053,No,0.00,0.00
id#44,1213.5000,4802.50,3121.63,1218.8937,4820.10,5709.71,-0.155806,-15.58,1.080870,No,0.00,0.00
id#45,1213.5000,2223.44,1445.24,1218.8937,2233.32,5720.00,-0.609559,-60.96,1.081710,No,0.00,0.00
id#46,1213.5000,3280.67,2132.44,1218.8937,3294.02,3988.90,-0.174204,-17.42,1.081303,No,0.00,0.00
id#47,1213.5000,3480.40,2262.26,1218.8937,3495.87,6292.11,-0.444405,-44.44,1.081710,No,0.00,0.00
id#48,1213.5000,5154.81,3350.63,1218.8937,5165.80,5210.32,-0.008543,-0.85,1.079220,No,0.00,0.00
id#49,1213.5000,2204.03,1432.62,1218.8937,2213.82,4733.63,-0.532319,-53.23,1.081710,No,0.00,0.00
id#50,1213.5000,2578.99,1676.34,1218.8937,2590.45,6480.48,-0.600268,-60.03,1.081710,No,0.00,0.00
id#51,1213.5000,2945.73,1914.72,1218.8937,2958.82,5630.50,-0.474501,-47.45,1.081710,No,0.00,0.00
id#52,1213.5000,3870.97,2516.13,1218.8937,3888.18,5163.00,-0.246915,-24.69,1.081710,No,0.00,0.00
id#53,1213.5000,4030.62,2619.90,1218.8937,4048.53,5833.89,-0.306031,-30.60,1.081710,No,0.00,0.00
id#54,1213.5000,3198.05,2078.73,1218.8937,3212.27,6714.86,-0.521618,-52.16,1.081710,No,0.00,0.00
id#55,1213.5000,5246.98,3410.54,1218.8937,5264.99,5324.84,-0.011241,-1.12,1.080618,No,0.00,0.00
