position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,537.3926,1560.88,1014.57,574.7511,1669.39,4343.18,-0.615630,-61.56,1.151789,No,0.00,0.00
id#1,537.3926,2549.10,1656.92,574.7511,2726.31,4894.56,-0.442992,-44.30,1.151789,No,0.00,0.00
id#2,537.3926,1804.97,1173.23,574.7511,1930.45,5704.45,-0.661589,-66.16,1.151789,No,0.00,0.00
id#3,537.3926,1656.89,1076.98,574.7511,1772.08,2868.95,-0.382326,-38.23,1.151789,No,0.00,0.00
id#4,537.3926,2020.41,1313.27,574.7511,2160.87,6069.64,-0.643987,-64.40,1.151789,No,0.00,0.00
id#5,537.3926,1855.27,1205.93,574.7511,1984.24,3834.46,-0.482523,-48.25,1.151789,No,0.00,0.00
id#6,537.3926,1194.22,776.25,574.7511,1277.24,4061.20,-0.685501,-68.55,1.151789,No,0.00,0.00
id#7,537.3926,1626.42,1057.18,574.7511,1739.49,3529.01,-0.507088,-50.71,1.151789,No,0.00,0.00
id#8,537.3926,988.51,642.53,574.7511,1057.23,5203.61,-0.796828,-79.68,1.151789,No,0.00,0.00
id#9,537.3926,1768.88,1149.77,574.7511,1891.85,2818.02,-0.328660,-32.87,1.151789,No,0.00,0.00
id#10,537.3926,1732.34,1126.02,574.7511,1852.77,4327.14,-0.571825,-57.18,1.151789,No,0.00,0.00
id#11,537.3926,1888.53,1227.54,574.7511,2019.82,3960.87,-0.490058,-49.01,1.151789,No,0.00,0.00
id#12,537.3926,1203.08,782.00,574.7511,1286.72,5664.83,-0.772858,-77.29,1.151789,No,0.00,0.00
id#13,537.3926,2350.67,1527.93,574.7511,2514.08,5072.70,-0.504390,-50.44,1.151789,No,0.00,0.00
id#14,537.3926,1223.76,795.44,574.7511,1308.83,4048.28,-0.676696,-67.67,1.151789,No,0.00,0.00
id#15,537.3926,1853.57,1204.82,574.7511,1982.42,2938.24,-0.325303,-32.53,1.151789,No,0.00,0.00
id#16,537.3926,1347.57,875.92,574.7511,1441.25,3545.76,-0.593529,-59.35,1.151789,No,0.00,0.00
id#17,537.3926,2158.25,1402.86,574.7511,2308.29,5644.42,-0.591050,-59.11,1.151789,No,0.00,0.00
id#18,537.3926,1773.54,1152.80,574.7511,1896.83,3883.67,-0.511589,-51.16,1.151789,No,0.00,0.00
id#19,537.3926,2815.92,1830.35,574.7511,3011.68,4496.41,-0.330204,-33.02,1.151789,No,0.00,0.00
id#20,537.3926,1173.99,763.09,574.7511,1255.60,5060.25,-0.751870,-75.19,1.151789,No,0.00,0.00
id#21,537.3926,2124.81,1381.13,574.7511,2272.53,3243.39,-0.299335,-29.93,1.151789,No,0.00,0.00
id#22,537.3926,1196.72,777.87,574.7511,1279.91,4860.07,-0.736647,-73.66,1.151789,No,0.00,0.00
id#23,537.3926,1953.77,1269.95,574.7511,2089.59,2797.16,-0.252959,-25.30,1.151789,No,0.00,0.00
id#24,537.3926,2284.40,1484.86,574.7511,2443.20,4108.40,-0.405315,-40.53,1.151789,No,0.00,0.00
id#25,537.3926,1173.72,762.92,574.7511,1255.31,6311.01,-0.801092,-80.11,1.151789,No,0.00,0.00
id#26,537.3926,1516.89,985.98,574.7511,1622.34,4291.06,-0.621926,-62.19,1.151789,No,0.00,0.00
id#27,537.3926,1864.46,1211.90,574.7511,1994.08,6362.72,-0.686600,-68.66,1.151789,No,0.00,0.00
id#28,537.3926,2382.14,1548.39,574.7511,2547.74,4888.91,-0.478873,-47.89,1.151789,No,0.00,0.00
id#29,537.3926,1808.52,1175.54,574.7511,1934.24,2942.94,-0.342752,-34.28,1.151789,No,0.00,0.00
id#30,537.3926,1857.32,1207.26,574.7511,1986.44,5652.30,-0.648561,-64.86,1.151789,No,0.00,0.00
id#31,537.3926,2299.28,1494.54,574.7511,2459.13,5106.61,-0.518442,-51.84,1.151789,No,0.00,0.00
id#32,537.3926,2168.71,1409.66,574.7511,2319.47,3677.67,-0.369309,-36.93,1.151789,No,0.00,0.00
id#33,537.3926,1843.81,1198.48,574.7511,1971.99,2969.79,-0.335983,-33.60,1.151789,No,0.00,0.00
id#34,537.3926,996.21,647.53,574.7511,1065.46,5276.32,-0.798067,-79.81,1.151789,No,0.00,0.00
id#35,537.3926,1628.49,1058.52,574.7511,1741.70,3781.11,-0.539370,-53.94,1.151789,No,0.00,0.00
