position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,232.6487,675.74,439.23,229.6365,666.99,3892.36,-0.828641,-82.86,1.062980,No,0.00,0.00
id#1,232.6487,1103.56,717.31,229.6365,1089.27,4161.17,-0.738229,-73.82,1.062980,No,0.00,0.00
id#2,232.6487,781.41,507.92,229.6365,771.29,5384.48,-0.856756,-85.68,1.062980,No,0.00,0.00
id#3,232.6487,717.30,466.25,229.6365,708.02,2413.32,-0.706622,-70.66,1.062980,No,0.00,0.00
id#4,232.6487,874.68,568.54,229.6365,863.36,5513.07,-0.843398,-84.34,1.062980,No,0.00,0.00
id#5,232.6487,803.19,522.07,229.6365,792.79,3394.28,-0.766435,-76.64,1.062980,No,0.00,0.00
id#6,232.6487,517.00,336.05,229.6365,510.31,3746.01,-0.863772,-86.38,1.062980,No,0.00,0.00
id#7,232.6487,704.11,457.67,229.6365,695.00,3134.39,-0.778267,-77.83,1.062980,No,0.00,0.00
id#8,232.6487,427.95,278.16,229.6365,422.41,5013.90,-0.915753,-91.58,1.062980,No,0.00,0.00
id#9,232.6487,765.79,497.76,229.6365,755.87,2423.20,-0.688069,-68.81,1.062980,No,0.00,0.00
id#10,232.6487,749.97,487.48,229.6365,740.26,3971.32,-0.813599,-81.36,1.062980,No,0.00,0.00
id#11,232.6487,817.58,531.43,229.6365,807.00,3633.05,-0.777873,-77.79,1.062980,No,0.00,0.00
id#12,232.6487,520.84,338.55,229.6365,514.10,5430.92,-0.905339,-90.53,1.062980,No,0.00,0.00
id#13,232.6487,1017.65,661.47,229.6365,1004.48,4442.21,-0.773879,-77.39,1.062980,No,0.00,0.00
id#14,232.6487,529.79,344.36,229.6365,522.93,3704.41,-0.858836,-85.88,1.062980,No,0.00,0.00
id#15,232.6487,802.45,521.59,229.6365,792.06,2552.90,-0.689742,-68.97,1.062980,No,0.00,0.00
id#16,232.6487,583.39,379.20,229.6365,575.84,3211.42,-0.820691,-82.07,1.062980,No,0.00,0.00
id#17,232.6487,934.35,607.33,229.6365,922.25,5196.17,-0.822513,-82.25,1.062980,No,0.00,0.00
id#18,232.6487,767.80,499.07,229.6365,757.86,3485.46,-0.782565,-78.26,1.062980,No,0.00,0.00
id#19,232.6487,1219.07,792.40,229.6365,1203.29,3706.48,-0.675355,-67.54,1.062980,No,0.00,0.00
id#20,232.6487,508.24,330.36,229.6365,501.66,4779.10,-0.895030,-89.50,1.062980,No,0.00,0.00
id#21,232.6487,919.88,597.92,229.6365,907.97,2873.52,-0.684023,-68.40,1.062980,No,0.00,0.00
id#22,232.6487,518.09,336.76,229.6365,511.38,4579.66,-0.888337,-88.83,1.062980,No,0.00,0.00
id#23,232.6487,845.83,549.79,229.6365,834.88,2396.40,-0.651613,-65.16,1.062980,No,0.00,0.00
id#24,232.6487,988.96,642.83,229.6365,976.16,3710.94,-0.736951,-73.70,1.062980,No,0.00,0.00
id#25,232.6487,508.13,330.28,229.6365,501.55,6093.40,-0.917690,-91.77,1.062980,No,0.00,0.00
id#26,232.6487,656.69,426.85,229.6365,648.19,4013.83,-0.838511,-83.85,1.062980,No,0.00,0.00
id#27,232.6487,807.17,524.66,229.6365,796.71,6011.52,-0.867469,-86.75,1.062980,No,0.00,0.00
id#28,232.6487,1031.28,670.33,229.6365,1017.93,4303.79,-0.763481,-76.35,1.062980,No,0.00,0.00
id#29,232.6487,782.95,508.92,229.6365,772.81,2449.53,-0.684507,-68.45,1.062980,No,0.00,0.00
id#30,232.6487,804.07,522.65,229.6365,793.66,5130.43,-0.845303,-84.53,1.062980,No,0.00,0.00
id#31,232.6487,995.41,647.02,229.6365,982.52,4513.52,-0.782316,-78.23,1.062980,No,0.00,0.00
id#32,232.6487,938.88,610.27,229.6365,926.72,3134.95,-0.704390,-70.44,1.062980,No,0.00,0.00
id#33,232.6487,798.23,518.85,229.6365,787.89,2598.79,-0.696824,-69.68,1.062980,No,0.00,0.00
id#34,232.6487,431.28,280.33,229.6365,425.70,4997.55,-0.914819,-91.48,1.062980,No,0.00,0.00
id#35,232.6487,705.01,458.25,229.6365,695.88,3454.29,-0.798546,-79.85,1.062980,No,0.00,0.00
id#36,232.6487,1168.13,759.28,229.6365,1153.00,3781.12,-0.695063,-69.51,1.062980,No,0.00,0.00
id#37,232.6487,404.98,263.23,229.6365,399.73,4446.92,-0.910110,-91.01,1.062980,No,0.00,0.00
id#38,232.6487,771.32,501.36,229.6365,761.33,3709.42,-0.794756,-79.48,1.062980,No,0.00,0.00
id#39,232.6487,715.08,464.80,229.6365,705.82,4303.07,-0.835972,-83.60,1.062980,No,0.00,0.00
id#40,232.6487,928.56,603.56,229.6365,916.53,4709.18,-0.805373,-80.54,1.062980,No,0.00,0.00
id#41,232.6487,759.20,493.48,229.6365,749.37,2405.55,-0.688483,-68.85,1.062980,No,0.00,0.00
id#42,232.6487,511.57,332.52,229.6365,504.95,5103.58,-0.901060,-90.11,1.062980,No,0.00,0.00
id#43,232.6487,889.99,578.49,229.6365,878.46,2711.07,-0.675972,-67.60,1.062980,No,0.00,0.00
id#44,232.6487,935.49,608.07,229.6365,923.38,4557.63,-0.797400,-79.74,1.062980,No,0.00,0.00
id#45,232.6487,426.27,277.08,229.6365,420.75,5080.37,-0.917181,-91.72,1.062980,No,0.00,0.00
id#46,232.6487,630.86,410.06,229.6365,622.70,3156.80,-0.802745,-80.27,1.062980,No,0.00,0.00
id#47,232.6487,667.25,433.71,229.6365,658.61,5532.09,-0.880947,-88.09,1.062980,No,0.00,0.00
id#48,232.6487,1169.53,760.19,229.6365,1154.39,3733.13,-0.690772,-69.08,1.062980,No,0.00,0.00
id#49,232.6487,422.55,274.66,229.6365,417.08,3907.44,-0.893260,-89.33,1.062980,No,0.00,0.00
id#50,232.6487,494.44,321.38,229.6365,488.03,5623.81,-0.913220,-91.32,1.062980,No,0.00,0.00
id#51,232.6487,564.75,367.08,229.6365,557.43,4990.80,-0.888308,-88.83,1.062980,No,0.00,0.00
id#52,232.6487,742.13,482.39,229.6365,732.52,3880.25,-0.811217,-81.12,1.062980,No,0.00,0.00
id#53,232.6487,772.74,502.28,229.6365,762.73,4775.57,-0.840284,-84.03,1.062980,No,0.00,0.00
id#54,232.6487,613.12,398.53,229.6365,605.18,5794.99,-0.895568,-89.56,1.062980,No,0.00,0.00
id#55,232.6487,1011.71,657.61,229.6365,998.61,3369.81,-0.703660,-70.37,1.062980,No,0.00,0.00
id#56,232.6487,419.65,272.77,229.6365,414.21,4022.62,-0.897029,-89.70,1.062980,No,0.00,0.00
id#57,232.6487,799.06,519.39,229.6365,788.72,4312.01,-0.817088,-81.71,1.062980,No,0.00,0.00
id#58,232.6487,689.01,447.86,229.6365,680.09,4610.70,-0.852497,-85.25,1.062980,No,0.00,0.00
id#59,232.6487,585.92,380.85,229.6365,578.33,3706.63,-0.843974,-84.40,1.062980,No,0.00,0.00
id#60,232.6487,850.63,552.91,229.6365,839.62,3202.15,-0.737796,-73.78,1.062980,No,0.00,0.00
