position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,246.9219,717.19,466.18,244.8056,711.05,3912.17,-0.818247,-81.82,1.067693,No,0.00,0.00
id#1,246.9219,1171.26,761.32,244.8056,1161.23,4193.40,-0.723083,-72.31,1.067693,No,0.00,0.00
id#2,246.9219,829.35,539.08,244.8056,822.24,5398.55,-0.847692,-84.77,1.067693,No,0.00,0.00
id#3,246.9219,761.31,494.85,244.8056,754.79,2433.35,-0.689816,-68.98,1.067693,No,0.00,0.00
id#4,246.9219,928.34,603.42,244.8056,920.39,5537.53,-0.833791,-83.38,1.067693,No,0.00,0.00
id#5,246.9219,852.46,554.10,244.8056,845.16,3413.63,-0.752417,-75.24,1.067693,No,0.00,0.00
id#6,246.9219,548.72,356.67,244.8056,544.02,3759.87,-0.855309,-85.53,1.067693,No,0.00,0.00
id#7,246.9219,747.31,485.75,244.8056,740.91,3151.73,-0.764921,-76.49,1.067693,No,0.00,0.00
id#8,246.9219,454.20,295.23,244.8056,450.31,5022.24,-0.910337,-91.03,1.067693,No,0.00,0.00
id#9,246.9219,812.77,528.30,244.8056,805.80,2440.55,-0.669828,-66.98,1.067693,No,0.00,0.00
id#10,246.9219,795.98,517.39,244.8056,789.16,3986.96,-0.802065,-80.21,1.067693,No,0.00,0.00
id#11,246.9219,867.74,564.03,244.8056,860.31,3647.46,-0.764135,-76.41,1.067693,No,0.00,0.00
id#12,246.9219,552.79,359.32,244.8056,548.06,5441.20,-0.899277,-89.93,1.067693,No,0.00,0.00
id#13,246.9219,1080.09,702.06,244.8056,1070.83,4469.93,-0.760437,-76.04,1.067693,No,0.00,0.00
id#14,246.9219,562.29,365.49,244.8056,557.47,3719.53,-0.850123,-85.01,1.067693,No,0.00,0.00
id#15,246.9219,851.68,553.59,244.8056,844.38,2569.84,-0.671427,-67.14,1.067693,No,0.00,0.00
id#16,246.9219,619.18,402.47,244.8056,613.88,3226.12,-0.809717,-80.97,1.067693,No,0.00,0.00
id#17,246.9219,991.67,644.59,244.8056,983.18,5215.88,-0.811503,-81.15,1.067693,No,0.00,0.00
id#18,246.9219,814.91,529.69,244.8056,807.92,3502.96,-0.769360,-76.94,1.067693,No,0.00,0.00
id#19,246.9219,1293.86,841.01,244.8056,1282.77,3741.20,-0.657122,-65.71,1.067693,No,0.00,0.00
