position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4.3979,12.77,8.30,4.4939,13.05,3598.25,-0.996372,-99.64,1.100420,No,0.00,0.00
id#1,4.3979,20.86,13.56,4.4939,21.32,3682.72,-0.994212,-99.42,1.100420,No,0.00,0.00
id#2,4.3979,14.77,9.60,4.4939,15.09,5175.74,-0.997084,-99.71,1.100420,No,0.00,0.00
id#3,4.3979,13.56,8.81,4.4939,13.86,2116.09,-0.993452,-99.35,1.100420,No,0.00,0.00
id#4,4.3979,16.53,10.75,4.4939,16.90,5149.97,-0.996719,-99.67,1.100420,No,0.00,0.00
id#5,4.3979,15.18,9.87,4.4939,15.51,3107.13,-0.995007,-99.50,1.100420,No,0.00,0.00
id#6,4.3979,9.77,6.35,4.4939,9.99,3540.40,-0.997179,-99.72,1.100420,No,0.00,0.00
id#7,4.3979,13.31,8.65,4.4939,13.60,2876.95,-0.995272,-99.53,1.100420,No,0.00,0.00
id#8,4.3979,8.09,5.26,4.4939,8.27,4890.13,-0.998310,-99.83,1.100420,No,0.00,0.00
id#9,4.3979,14.48,9.41,4.4939,14.79,2165.63,-0.993170,-99.32,1.100420,No,0.00,0.00
id#10,4.3979,14.18,9.22,4.4939,14.49,3739.20,-0.996126,-99.61,1.100420,No,0.00,0.00
id#11,4.3979,15.46,10.05,4.4939,15.79,3419.19,-0.995381,-99.54,1.100420,No,0.00,0.00
id#12,4.3979,9.85,6.40,4.4939,10.06,5278.33,-0.998094,-99.81,1.100420,No,0.00,0.00
id#13,4.3979,19.24,12.50,4.4939,19.66,4030.90,-0.995123,-99.51,1.100420,No,0.00,0.00
id#14,4.3979,10.02,6.51,4.4939,10.23,3480.08,-0.997059,-99.71,1.100420,No,0.00,0.00
id#15,4.3979,15.17,9.86,4.4939,15.50,2301.52,-0.993265,-99.33,1.100420,No,0.00,0.00
id#16,4.3979,11.03,7.17,4.4939,11.27,2993.31,-0.996235,-99.62,1.100420,No,0.00,0.00
id#17,4.3979,17.66,11.48,4.4939,18.05,4903.75,-0.996320,-99.63,1.100420,No,0.00,0.00
id#18,4.3979,14.51,9.43,4.4939,14.83,3225.68,-0.995402,-99.54,1.100420,No,0.00,0.00
id#19,4.3979,23.05,14.98,4.4939,23.55,3191.15,-0.992621,-99.26,1.100420,No,0.00,0.00
